scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-30,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-1003sqft-0324,2,2.0,1003,7020.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-05-30,NY,Manhattan,40.7671,-73.9904,2 Bedrooms G,Floor 3,4119
2026-05-30,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-17C,1,1.0,620,5497.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 17,4117
2026-05-30,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-32H,1,1.0,602,5557.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 32,4117
2026-05-30,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-721sqft-15F,1,1.0,721,6014.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-17,2026-05-30,NY,Manhattan,40.7759,-73.9531,1 Bedroom F with Balcony,Floor 15,4117
2026-05-30,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-2br-1038sqft-23G,2,2.0,1038,8502.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-09,2026-05-30,NY,Manhattan,40.7759,-73.9531,2 Bedrooms G,Floor 23,4117
2026-05-30,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-325sqft-14B,0,1.0,325,3330.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.778508,-73.983488,Plan 14B,Floor 14,3157
2026-05-30,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-400sqft-14N,0,1.0,400,3450.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-09,2026-05-30,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 14,3157
2026-05-30,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-05B,1,1.0,574,4623.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 5,3157
2026-05-30,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-09B,1,1.0,574,4692.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 9,3157
2026-05-30,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-12B,1,1.0,574,4770.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 12,3157
2026-05-30,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-12D,1,1.0,600,5061.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-03,2026-05-30,NY,Manhattan,40.778508,-73.983488,Plan D,Floor 12,3157
2026-05-30,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-354sqft-07M,0,1.0,354,3488.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.780464,-73.975879,Plan M,Floor 7,3158
2026-05-30,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-12A,0,1.0,363,3573.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-12,2026-05-30,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 12,3158
2026-05-30,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-412sqft-07K,0,1.0,412,3708.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-05-30,2026-05-30,NY,Manhattan,40.780464,-73.975879,Plan K,Floor 7,3158
2026-05-30,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-04G,1,1.0,504,4722.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-05-03,2026-05-30,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 4,3158
2026-05-30,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-611sqft-03D,1,1.0,611,5144.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.780464,-73.975879,Plan D,Floor 3,3158
2026-05-30,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-08B,0,1.0,342,3014.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.786056,-73.97119,Plan B,Floor 8,3159
2026-05-30,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-372sqft-02J,0,1.0,372,3137.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.786056,-73.97119,Plan J,Floor 2,3159
2026-05-30,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-320sqft-06M,0,1.0,320,3168.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.786056,-73.97119,Plan M- 6th Floor,Floor 6,3159
2026-05-30,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-15B,0,1.0,342,3395.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 15,3159
2026-05-30,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-642sqft-09F,1,1.0,642,5135.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.786056,-73.97119,Plan F,Floor 9,3159
2026-05-30,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-575sqft-11J,1,1.0,575,5268.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-26,2026-05-30,NY,Manhattan,40.786056,-73.97119,Plan J- 11th Floor,Floor 11,3159
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-0br-415sqft-4E,0,1.0,415,3543.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 3-17",Floor 4,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-0br-415sqft-15E,0,1.0,415,3588.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-03,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 3-17",Floor 15,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-16I,1,1.0,594,4758.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 16,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-3C,1,1.0,637,4768.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 3,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-644sqft-409,1,1.0,644,4804.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-03,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence 09, Floors 3-6",Floor 4,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-667sqft-16B,1,1.0,667,4920.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-30,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 16-17",Floor 16,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-28D,1,1.0,826,6474.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 28,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-31D,1,1.0,826,6485.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-17,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 31,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-925sqft-18F,1,1.0,925,7081.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence F, floor 18",Floor 18,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-969sqft-19J,2,2.0,969,7022.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence J, floors 18-19",Floor 19,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1005sqft-19E,2,2.0,1005,7035.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.778449,-73.988156,Residence E. floors 18-19,Floor 19,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1060sqft-7K,2,2.0,1060,7550.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence K, floor 7",Floor 7,3991
2026-05-30,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1176sqft-25E,2,2.0,1176,8176.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 22-36",Floor 25,3991
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-03R,1,1.0,674,5305.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-09,2026-05-30,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 3,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-06N,1,1.0,674,5421.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-05-30,NY,Manhattan,40.7933,-73.9673,1 Bedroom N,Floor 6,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10Q,1,1.0,674,5433.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.7933,-73.9673,1 Bedroom Q,Floor 10,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-707sqft-03A,1,1.0,707,5547.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-30,2026-05-30,NY,Manhattan,40.7933,-73.9673,1 Bedroom A,Floor 3,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-770sqft-11E,1,1.0,770,5674.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.7933,-73.9673,1 Bedrooms E,Floor 11,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-770sqft-09E,1,1.0,770,5698.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-30,2026-05-30,NY,Manhattan,40.7933,-73.9673,1 Bedrooms E,Floor 9,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-944sqft-04U,2,2.0,944,7935.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-05-30,NY,Manhattan,40.7933,-73.9673,2 Bedrooms P & U,Floor 4,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-08J,2,2.0,1195,8157.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.7933,-73.9673,2 Bedrooms J,Floor 8,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1117sqft-PHL,2,2.0,1117,8458.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-05-30,NY,Manhattan,40.7933,-73.9673,2 Bedrooms L,Penthouse,4120
2026-05-30,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1115sqft-02X,2,2.0,1115,8619.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-05-30,NY,Manhattan,40.7933,-73.9673,2 Bedroom X with Terrace,Floor 2,4120
2026-05-30,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-14A,1,1.0,650,5309.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 14,4129
2026-05-30,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-987sqft-04M,2,2.0,987,7344.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.7926,-73.9677,2 Bedrooms M,Floor 4,4129
2026-05-30,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1139sqft-11F,2,2.0,1139,7810.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-30,2026-05-30,NY,Manhattan,40.7926,-73.9677,2 Bedrooms F,Floor 11,4129
2026-05-30,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1139sqft-14F,2,2.0,1139,7956.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-09,2026-05-30,NY,Manhattan,40.7926,-73.9677,2 Bedrooms F,Floor 14,4129
2026-05-30,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-2br-1120sqft-14C,2,2.0,1120,8171.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-16,2026-05-30,NY,Manhattan,40.7926,-73.9677,2 Bedrooms C,Floor 14,4129
2026-05-30,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-0br-494sqft-02J,0,1.0,494,4910.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-05-23,2026-05-30,NY,New York,40.775926,-73.983624,Studio J 2,Floor 2,4154
2026-05-30,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-550sqft-11E,1,1.0,550,6119.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-05-09,2026-05-30,NY,New York,40.775926,-73.983624,One Bedroom E 9-13,Floor 11,4154
2026-05-30,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-685sqft-02I,1,1.0,685,6147.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-04-26,2026-05-30,NY,New York,40.775926,-73.983624,One Bedroom I 2,Floor 2,4154
2026-05-30,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-426sqft-209,0,1.0,426,5563.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-23,2026-05-30,NY,Manhattan,40.73045,-74.009087,Studio-Res1 FLR 3-7,Floor 2,2662
2026-05-30,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-407sqft-412,0,1.0,407,5635.0,2026-05-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-04-04,2026-05-30,NY,Manhattan,40.73045,-74.009087,Studio- 420,Floor 4,2662
2026-05-30,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-426sqft-311,0,1.0,426,5657.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-30,2026-05-30,NY,Manhattan,40.73045,-74.009087,Studio-Res1 FLR 3-7,Floor 3,2662
