scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-218,1,1.0,664,2883.0,2026-08-19,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2402.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-07-19,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 2,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-209,1,1.0,664,2891.0,2026-09-23,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2409.17,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-06-13,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 2,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-202,1,1.0,664,2917.0,2026-09-05,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2430.83,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-04-12,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 2,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-308,1,1.0,664,2930.0,2026-09-11,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2441.67,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-06-13,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 3 - Top Floor,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-664sqft-304,1,1.0,664,2934.0,2026-08-22,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2445.0,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-08-15,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom A,Floor 3 - Top Floor,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-750sqft-201,1,1.0,750,3213.0,2026-08-15,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2677.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-06-13,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom B,Floor 2,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-1br-750sqft-301,1,1.0,750,3250.0,2026-08-22,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,2708.33,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-06-13,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,1 Bedroom B,Floor 3 - Top Floor,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-1074sqft-101,2,2.0,1074,3932.0,2026-08-15,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3440.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-07-19,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom C,Floor 1,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-988sqft-304,2,2.0,988,4066.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-08-02,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom A,Floor 3 - Top Floor,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-989sqft-313,2,2.0,989,4124.0,2026-08-18,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3608.5,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-06-13,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom B,Floor 3 - Top Floor,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-989sqft-215,2,2.0,989,4173.0,2026-08-15,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3651.38,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-06-13,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom B,Floor 2,4232
2026-08-15,EQR,Pearl Apartments,"4111 Via Marina, Marina del Rey, CA 90292",Los Angeles,EQR-pearl-apartments-2br-988sqft-313,2,2.0,988,4277.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/marina-del-rey/pearl-apartments,2026-08-15,2026-08-15,CA,Marina del Rey,33.981046,-118.460232,2 Bedroom A,Floor 3 - Top Floor,4232
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-E0205,1,1.0,718,2376.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-05-16,2026-08-15,CA,Glendale,34.160843,-118.258338,1 Bedroom A,Floor 2,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-W0318,1,1.0,718,2447.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-06-22,2026-08-15,CA,Glendale,34.160843,-118.258338,1 Bedroom B,Floor 3,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-E0118,1,1.0,718,2458.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-06-08,2026-08-15,CA,Glendale,34.160843,-118.258338,1 Bedroom A,Floor 1,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-1br-718sqft-W0317,1,1.0,718,2541.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-26,2026-08-15,CA,Glendale,34.160843,-118.258338,1 Bedroom B,Floor 3,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-E0310,2,2.0,1000,3122.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-07-19,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 3,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1000sqft-W0313,2,2.0,1000,3122.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-08-15,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms B,Floor 3,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-992sqft-F0227,2,2.5,992,3202.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-19,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms A,,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-992sqft-F0231,2,2.5,992,3411.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-07-19,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms A,,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-992sqft-D0254,2,2.5,992,3411.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-07-19,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms A,,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-992sqft-C1059,2,2.5,992,3411.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-08-02,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms A,,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-2br-1215sqft-D0228,2,2.0,1215,3727.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-05-03,2026-08-15,CA,Glendale,34.160843,-118.258338,2 Bedrooms C,,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-E0106,3,2.0,1190,3342.0,2026-08-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3063.5,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-04-04,2026-08-15,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 1,4113
2026-08-15,EQR,Prado Apartments,"201 W. Fairview, Glendale, CA 91202",Los Angeles,EQR-prado-apartments-3br-1190sqft-W0306,3,2.0,1190,3562.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/glendale/prado-apartments,2026-08-02,2026-08-15,CA,Glendale,34.160843,-118.258338,3+ Bedrooms A,Floor 3,4113
2026-08-15,EQR,Vintage at 425 Broadway Apartments,"1455 4th St, Santa Monica, CA 90401",Los Angeles,EQR-vintage-at-425-broadway-apartments-0br-310sqft-304,0,1.0,310,2299.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/vintage-at-425-broadway-apartments,2026-07-19,2026-08-15,CA,Santa Monica,34.015414,-118.493771,Studio E,Floor 3,4149
2026-08-15,EQR,Vintage at 425 Broadway Apartments,"1455 4th St, Santa Monica, CA 90401",Los Angeles,EQR-vintage-at-425-broadway-apartments-1br-482sqft-313,1,1.0,482,2720.0,2026-08-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2493.33,https://www.equityapartments.com/los-angeles/santa-monica/vintage-at-425-broadway-apartments,2026-05-03,2026-08-15,CA,Santa Monica,34.015414,-118.493771,1 Bedroom B,Floor 3,4149
2026-08-15,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-0br-433sqft-416,0,1.0,433,2859.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-08-02,2026-08-15,CA,Santa Monica,34.015646,-118.493215,Studio G,Floor 4 - Top Floor,4150
2026-08-15,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-530sqft-518,1,1.0,530,3296.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-08-08,2026-08-15,CA,Santa Monica,34.015646,-118.493215,1 Bedroom I,Top Floor,4150
2026-08-15,EQR,425 Broadway Apartments,"425 Broadway, Santa Monica, CA 90401",Los Angeles,EQR-425-broadway-apartments-1br-559sqft-401,1,1.0,559,3311.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/santa-monica/425-broadway-apartments,2026-05-09,2026-08-15,CA,Santa Monica,34.015646,-118.493215,1 Bedroom S,Floor 4 - Top Floor,4150
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-571sqft-561,0,1.0,571,2063.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-07-19,2026-08-15,CA,Los Angeles,34.05986,-118.239986,Studio B,Floor 5,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-571sqft-653,0,1.0,571,2121.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-08-02,2026-08-15,CA,Los Angeles,34.05986,-118.239986,Studio B,Top Floor,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-0br-652sqft-648,0,1.0,652,2215.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-08-08,2026-08-15,CA,Los Angeles,34.05986,-118.239986,Studio C,Top Floor,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-772sqft-258,1,1.0,772,2276.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-08-15,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One A,Floor 2,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-686sqft-505,1,1.0,686,2309.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-06-08,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One F,Floor 5,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-849sqft-457,1,1.0,849,2378.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-07-19,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One D,Floor 4,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-772sqft-454,1,1.0,772,2379.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-08-02,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One A,Floor 4,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-712sqft-419,1,1.0,712,2415.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-06-08,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One E,Floor 4,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-849sqft-649,1,1.0,849,2465.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-08-02,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One D,Top Floor,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-1br-772sqft-654,1,1.0,772,2489.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-06-08,2026-08-15,CA,Los Angeles,34.05986,-118.239986,One A,Top Floor,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-2br-1127sqft-233,2,2.0,1127,3130.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-08-02,2026-08-15,CA,Los Angeles,34.05986,-118.239986,Two B,Floor 2,4136
2026-08-15,EQR,Jia Apartments,"639 N. Broadway, Los Angeles, CA 90012",Los Angeles,EQR-jia-apartments-2br-1113sqft-565,2,2.0,1113,3284.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/chinatown/jia-apartments,2026-06-08,2026-08-15,CA,Los Angeles,34.05986,-118.239986,Two B,Floor 5,4136
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-473,1,1.0,509,2235.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-05-09,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 1,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-456,1,1.0,509,2275.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-509sqft-1061,1,1.0,509,2295.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-06-13,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Ridge Renovated,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-913,1,1.0,586,2320.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-213,1,1.0,586,2320.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-08-02,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-460,1,1.0,586,2320.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-290,1,1.0,586,2330.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-728,1,1.0,586,2345.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-08-02,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-564,1,1.0,586,2370.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-08-08,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-1br-586sqft-1064,1,1.0,586,2395.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-08-02,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Highland,Floor 3,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-891sqft-907,2,2.0,891,3040.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-06-22,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Pinnacle,Floor 1,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-891sqft-467,2,2.0,891,3040.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-08-08,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Pinnacle,Floor 1,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-891sqft-227,2,2.0,891,3085.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-08-02,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Pinnacle,Floor 2,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-854sqft-857,2,1.0,854,3095.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Promontory,Floor 3,439
2026-08-15,EQR,Hathaway Apartments,"3500 Hathaway Ave., Long Beach, CA 90815",Los Angeles,EQR-hathaway-apartments-2br-891sqft-275,2,2.0,891,3100.0,2026-11-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/hathaway-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.793908,-118.148252,The Pinnacle,Floor 2,439
2026-08-15,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-1br-717sqft-137,1,1.0,717,2784.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-08-15,2026-08-15,CA,Long Beach,33.7897756920372,-118.148134149639,B- The Crest with study,Floor 1,2436
2026-08-15,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-1br-717sqft-203,1,1.0,717,2877.0,2026-08-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-05-23,2026-08-15,CA,Long Beach,33.7897756920372,-118.148134149639,A- The Summit,Floor 2,2436
2026-08-15,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-2br-1115sqft-243,2,2.0,1115,3609.0,2026-08-22,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.7897756920372,-118.148134149639,G-The Meridian,Floor 2,2436
2026-08-15,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-2br-1053sqft-341,2,2.0,1053,3636.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-08-02,2026-08-15,CA,Long Beach,33.7897756920372,-118.148134149639,F-The Pinnacle with study,Floor 3,2436
2026-08-15,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-2br-1053sqft-225,2,2.0,1053,3714.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-08-02,2026-08-15,CA,Long Beach,33.7897756920372,-118.148134149639,F-The Pinnacle with study,Floor 2,2436
2026-08-15,EQR,Bay Hill Apartments,"3801 E Pacific Coast Hwy, Long Beach, CA 90804",Los Angeles,EQR-bay-hill-apartments-2br-1053sqft-201,2,2.0,1053,3799.0,2026-08-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/long-beach/bay-hill-apartments,2026-07-19,2026-08-15,CA,Long Beach,33.7897756920372,-118.148134149639,F-The Pinnacle with study,Floor 2,2436
2026-08-15,EQR,Victor on Venice Apartments,"10001 Venice Blvd, Los Angeles, CA 90034",Los Angeles,EQR-victor-on-venice-apartments-0br-592sqft-328,0,1.0,592,3149.0,2026-08-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2886.58,https://www.equityapartments.com/los-angeles/culver-city/victor-on-venice-apartments,2026-08-02,2026-08-15,CA,Los Angeles,34.023001,-118.399598,Studio loft (A),Floor 3,2790
2026-08-15,EQR,Victor on Venice Apartments,"10001 Venice Blvd, Los Angeles, CA 90034",Los Angeles,EQR-victor-on-venice-apartments-0br-1079sqft-108,0,1.0,1079,3638.0,2026-08-15,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3334.83,https://www.equityapartments.com/los-angeles/culver-city/victor-on-venice-apartments,2026-07-19,2026-08-15,CA,Los Angeles,34.023001,-118.399598,Premium Loft Live Work (P),,2790
2026-08-15,EQR,Victor on Venice Apartments,"10001 Venice Blvd, Los Angeles, CA 90034",Los Angeles,EQR-victor-on-venice-apartments-1br-871sqft-406,1,1.0,871,3460.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/culver-city/victor-on-venice-apartments,2026-08-08,2026-08-15,CA,Los Angeles,34.023001,-118.399598,1x1 (C),Floor 4,2790
2026-08-15,EQR,Victor on Venice Apartments,"10001 Venice Blvd, Los Angeles, CA 90034",Los Angeles,EQR-victor-on-venice-apartments-1br-871sqft-206,1,1.0,871,3548.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/culver-city/victor-on-venice-apartments,2026-08-02,2026-08-15,CA,Los Angeles,34.023001,-118.399598,1x1 (C),,2790
2026-08-15,EQR,Victor on Venice Apartments,"10001 Venice Blvd, Los Angeles, CA 90034",Los Angeles,EQR-victor-on-venice-apartments-2br-1218sqft-112,2,2.0,1218,4392.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/culver-city/victor-on-venice-apartments,2026-06-08,2026-08-15,CA,Los Angeles,34.023001,-118.399598,2x2 (F),,2790
2026-08-15,EQR,Victor on Venice Apartments,"10001 Venice Blvd, Los Angeles, CA 90034",Los Angeles,EQR-victor-on-venice-apartments-2br-1213sqft-311,2,2.0,1213,4514.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/culver-city/victor-on-venice-apartments,2026-08-08,2026-08-15,CA,Los Angeles,34.023001,-118.399598,2x2 (F),Floor 3,2790
