scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-400sqft-14N,0,1.0,400,3690.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-09,2026-08-02,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 14,3157
2026-08-02,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-08B,1,1.0,574,4732.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 8,3157
2026-08-02,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-15J,1,1.0,586,5097.0,2026-08-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-06-08,2026-08-02,NY,Manhattan,40.778508,-73.983488,Plan E,Floor 15,3157
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-06A,0,1.0,363,3509.0,2026-10-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 6,3158
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-487sqft-08F,1,1.0,487,4648.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan F,Floor 8,3158
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-10G,1,1.0,504,4698.0,2026-08-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-06-22,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 10,3158
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-06G,1,1.0,504,4742.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 6,3158
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-11G,1,1.0,504,4793.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 11,3158
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-583sqft-02L,1,1.0,583,5134.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-06-22,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan L,Floor 2,3158
2026-08-02,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-2br-983sqft-02A,2,2.0,983,6442.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.780464,-73.975879,Plan 2A & B,Floor 2,3158
2026-08-02,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-306sqft-04H,0,1.0,306,3017.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.786056,-73.97119,Plan H,Floor 4,3159
2026-08-02,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-16B,0,1.0,342,3223.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 16,3159
2026-08-02,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-15B,0,1.0,342,3555.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-23,2026-08-02,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 15,3159
2026-08-02,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-678sqft-06L,1,1.0,678,4740.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-06-22,2026-08-02,NY,Manhattan,40.786056,-73.97119,Plan K,Floor 6,3159
2026-08-02,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-662sqft-07K,1,1.0,662,4784.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-06-22,2026-08-02,NY,Manhattan,40.786056,-73.97119,Plan K,Floor 7,3159
2026-08-02,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-604sqft-14E,1,1.0,604,4821.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.786056,-73.97119,Plan E,Floor 14,3159
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-0br-415sqft-4E,0,1.0,415,3758.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 3-17",Floor 4,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-3C,1,1.0,637,4688.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 3,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-16I,1,1.0,594,4813.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 16,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-645sqft-10M,1,1.0,645,4884.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-06-08,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence M, floors 3-17",Floor 10,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-8C,1,1.0,637,4890.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 8,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-6C,1,1.0,637,4910.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 6,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-667sqft-16B,1,1.0,667,4940.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-30,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 16-17",Floor 16,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-629sqft-10V,1,1.0,629,5030.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence V, floors 4-17",Floor 10,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-629sqft-15V,1,1.0,629,5060.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence V, floors 4-17",Floor 15,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-662sqft-6S,1,1.0,662,5085.0,2026-10-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence S, floors 5-17",Floor 6,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-773sqft-22C,1,1.0,773,5353.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 21-36",Floor 22,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-958sqft-36B,1,1.0,958,6663.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 22-36",Floor 36,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-31D,1,1.0,826,6665.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-17,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 31,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-946sqft-31F,1,1.0,946,6683.0,2026-10-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence, Floors 21F-36F",Floor 31,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-948sqft-35A,1,1.0,948,6761.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.778449,-73.988156,"Residence A, floors 22-36",Floor 35,3991
2026-08-02,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1005sqft-19E,2,2.0,1005,7035.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-08-02,NY,Manhattan,40.778449,-73.988156,Residence E. floors 18-19,Floor 19,3991
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-03R,1,1.0,674,5410.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-09,2026-08-02,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 3,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10Q,1,1.0,674,5608.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-16,2026-08-02,NY,Manhattan,40.7933,-73.9673,1 Bedroom Q,Floor 10,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10C,1,1.0,674,5652.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.7933,-73.9673,1 Bedroom C,Floor 10,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-10K,2,2.0,1195,8093.0,2026-11-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.7933,-73.9673,2 Bedrooms K,Floor 10,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1117sqft-PHS,2,2.0,1117,8433.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.7933,-73.9673,2 Bedrooms S,Penthouse,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1115sqft-PHG,2,2.0,1115,8498.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.7933,-73.9673,2 Bedrooms G,Penthouse,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1065sqft-09D,2,2.0,1065,8515.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.7933,-73.9673,2 Bedrooms D,Floor 9,4120
2026-08-02,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-09H,2,2.0,1195,8907.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.7933,-73.9673,2 Bedrooms H,Floor 9,4120
2026-08-02,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-0br-610sqft-11B,0,1.0,610,4443.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.7926,-73.9677,Studio B,Floor 11,4129
2026-08-02,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-02P,1,1.0,650,5289.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-05-16,2026-08-02,NY,Manhattan,40.7926,-73.9677,1 Bedroom P,Floor 2,4129
2026-08-02,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-12A,1,1.0,650,5353.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 12,4129
2026-08-02,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-14A,1,1.0,650,5364.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-04-04,2026-08-02,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 14,4129
2026-08-02,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-0br-510sqft-05C,0,1.0,510,4975.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-08-02,2026-08-02,NY,New York,40.775926,-73.983624,Studio C 5,Floor 5,4154
2026-08-02,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-608sqft-14C,1,1.0,608,8123.0,2026-08-02,12,True,hard,"Move in by 8/15 and Receive Up to $2,000 Off! Offer is for new residents only -  transfers excluded.",dollar_off,2000.0,2.05,,7956.33,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-07-19,2026-08-02,NY,New York,40.775926,-73.983624,One Bedroom C 14 with Terrace,Floor 14,4154
2026-08-02,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-2br-965sqft-15E,2,2.0,965,8865.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-08-02,2026-08-02,NY,New York,40.775926,-73.983624,Two Bedroom E 15-18,Floor 15,4154
2026-08-02,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-426sqft-209,0,1.0,426,5413.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-23,2026-08-02,NY,Manhattan,40.73045,-74.009087,Studio-Res1 FLR 3-7,Floor 2,2662
2026-08-02,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-0br-425sqft-306,0,1.0,425,5507.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-09,2026-08-02,NY,Manhattan,40.73045,-74.009087,Studio-Res1 FLR 3-7,Floor 3,2662
2026-08-02,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-1br-663sqft-417,1,1.0,663,8039.0,2026-08-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-05-03,2026-08-02,NY,Manhattan,40.73045,-74.009087,1BR,Floor 4,2662
2026-08-02,EQR,600 Washington Apartments,"600 Washington Street, Manhattan, NY 10014",New York,EQR-600-washington-apartments-1br-663sqft-215,1,1.0,663,8070.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/west-village/600-washington-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.73045,-74.009087,One Bedroom: 215,Floor 2,2662
2026-08-02,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-525sqft-28B,0,1.0,525,5223.0,2026-11-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-08-02,2026-08-02,NY,Manhattan,40.744981,-73.991288,Unit BP,Floor 28,3911
2026-08-02,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-0br-525sqft-20B,0,1.0,525,5308.0,2026-08-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-05-23,2026-08-02,NY,Manhattan,40.744981,-73.991288,Unit BP,Floor 20,3911
2026-08-02,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-731sqft-3E,1,1.0,731,5983.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.744981,-73.991288,Unit E,Floor 3,3911
2026-08-02,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-641sqft-27D,1,1.0,641,6116.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-07-19,2026-08-02,NY,Manhattan,40.744981,-73.991288,Unit D7-32,Floor 27,3911
2026-08-02,EQR,777 6th Avenue Apartments,"777 6th Avenue, Manhattan, NY 10001",New York,EQR-777-6th-avenue-apartments-1br-620sqft-30E,1,1.0,620,6142.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/chelsea/777-6th-avenue-apartments,2026-06-08,2026-08-02,NY,Manhattan,40.744981,-73.991288,Unit E6,Floor 30,3911
