scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0203,2,2.0,750,2450.0,2026-09-18,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2347.92,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-05-23,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 2,4059
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0309,2,2.0,750,2455.0,2026-08-10,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2352.71,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-12,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms D,,4059
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0503,2,2.0,750,2455.0,2026-08-10,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2352.71,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-04-04,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms D,Floor 5 - Top Floor,4059
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0406,2,2.0,750,2455.0,2026-08-31,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2352.71,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-06-22,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms B,,4059
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0403,2,2.0,750,2455.0,2026-09-04,12,True,hard,2 and a Half Months Free Rent on select units! Offer is for new residents only - Transfers Excluded,months_free,0.5,4.17,4.17,2352.71,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-07-19,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms D,,4059
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-750sqft-0306,2,2.0,750,2535.0,2026-10-06,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-02,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms A,,4059
2026-08-10,EQR,Connecticut Heights Apartments,"4850 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-connecticut-heights-apartments-2br-849sqft-0518,2,2.0,849,2747.0,2026-11-05,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/connecticut-heights-apartments,2026-08-08,2026-08-10,DC,Washington,38.9526,-77.0686,2 Bedrooms E,Floor 5,4059
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-483sqft-0121,0,1.0,483,2060.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-08-08,2026-08-10,DC,Washington,38.9072,-77.0451,Studio M,Floor 1,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-493sqft-1015,0,1.0,493,2467.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-08-08,2026-08-10,DC,Washington,38.9072,-77.0451,Studio P,Floor 10,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-456sqft-0913,0,1.0,456,2547.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,Studio F,Floor 9,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-444sqft-1029,0,1.0,444,2614.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,Studio E,Floor 10,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-483sqft-0821,0,1.0,483,2699.0,2026-10-10,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,Studio M,Floor 8,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-0br-503sqft-1019,0,1.0,503,2769.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,Studio R,Floor 10,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-715sqft-0531,1,1.0,715,2851.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-08-08,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom E,Floor 5,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-752sqft-0311,1,1.0,752,2867.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom G,Floor 3,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-706sqft-0109,1,1.0,706,2911.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-05-30,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom D,Floor 1,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-750sqft-0103,1,1.0,750,3027.0,2026-10-16,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom F,Floor 1,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-750sqft-0503,1,1.0,750,3029.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-06-13,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom F,Floor 5,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-772sqft-0308,1,1.0,772,3052.0,2026-09-02,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom H,Floor 3,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-772sqft-0806,1,1.0,772,3129.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-08-02,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom H,Floor 8,4060
2026-08-10,EQR,The Flats at Dupont Circle Apartments,"2000 N St. NW, Washington, DC 20036",Washington DC,EQR-the-flats-at-dupont-circle-apartments-1br-772sqft-1006,1,1.0,772,3212.0,2026-10-24,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/dupont-circle/the-flats-at-dupont-circle-apartments,2026-07-19,2026-08-10,DC,Washington,38.9072,-77.0451,1 Bedroom H,Floor 10,4060
2026-08-10,EQR,Park Connecticut Apartments,"4411 Connecticut Ave. NW, Washington, DC 20008",Washington DC,EQR-park-connecticut-apartments-1br-610sqft-606,1,1.0,610,2298.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/washington-dc/van-ness/park-connecticut-apartments,2026-07-19,2026-08-10,DC,Washington,38.9467,-77.0652,1 Bedroom A,Floor 6,4092
