scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-949sqft-2345,2,2.0,949,2295.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2199.38,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-761sqft-1071,1,1.0,761,1770.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1696.25,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-03-30,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-578sqft-3121,1,1.0,578,1660.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1590.83,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-992sqft-4445,2,2.0,992,2365.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2266.46,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-5212,1,1.0,662,1610.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1542.92,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-673sqft-4021,1,1.0,673,1710.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1638.75,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-1049sqft-4444,2,2.0,1049,2360.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2261.67,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-669sqft-5320,1,1.0,669,1650.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1581.25,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-885sqft-2025,1,1.0,885,1855.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1777.71,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-578sqft-2147,1,1.0,578,1660.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1590.83,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-2239,1,1.0,662,1650.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1581.25,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-992sqft-5103,2,2.0,992,2290.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2194.58,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-02,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-662sqft-2236,1,1.0,662,1450.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1389.58,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-761sqft-2013,1,1.0,761,1760.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1686.67,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-2br-992sqft-2305,2,2.0,992,2300.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,2204.17,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-15,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-688sqft-3090,1,1.0,688,1655.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1586.04,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Uptown Village,"2121 Routh Street , Dallas , TX",Dallas,MAA-uptown-village-1br-853sqft-2053,1,1.0,853,1835.0,,,True,hard,Lease now for half a month's rent free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1758.54,https://www.maac.com/texas/dallas/maa-uptown-village/,2026-08-22,2026-08-22,Texas,Dallas,32.7935,-96.7987,,,611817
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-931sqft-002118,1,1.0,931,1538.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1411.12,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-04-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1411sqft-002184,2,2.0,1411,1883.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1727.65,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-05-23,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002155,2,2.0,1028,1783.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1635.9,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-05-03,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-001081,1,1.0,912,1513.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1388.18,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-05-23,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-3br-1624sqft-003176,3,2.0,1624,2378.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2181.82,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1037sqft-001091,1,1.0,1037,1618.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1484.52,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-002048,1,1.0,912,1593.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1461.58,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001125,1,1.0,901,1458.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1337.71,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-002000,1,1.0,912,1598.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1466.16,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1033sqft-002116,1,1.0,1033,1518.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1392.77,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002087,2,2.0,1028,1728.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1585.44,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002105,2,2.0,1028,1783.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1635.9,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-04-27,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1037sqft-001025,1,1.0,1037,1723.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1580.85,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001155,1,1.0,901,1453.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1333.13,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-03-30,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1411sqft-002174,2,2.0,1411,2088.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1915.74,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1107sqft-002073,2,2.0,1107,1913.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1755.18,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-002182,1,1.0,912,1553.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1424.88,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003096,2,2.0,1496,2098.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1924.91,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003174,2,2.0,1496,2098.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1924.91,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003110,2,2.0,1496,2043.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1874.45,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001047,1,1.0,901,1568.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1438.64,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-08,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003010,2,2.0,1496,2103.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1929.5,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1037sqft-001177,1,1.0,1037,1633.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1498.28,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-08,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001163,1,1.0,901,1463.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1342.3,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-06-08,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1062sqft-002109,2,2.0,1062,1763.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1617.55,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-3br-1624sqft-003106,3,2.0,1624,2463.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,2259.8,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1411sqft-002160,2,2.0,1411,1983.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1819.4,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003154,2,2.0,1496,2043.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1874.45,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003036,2,2.0,1496,2058.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1888.21,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002195,2,2.0,1028,1738.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1594.62,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003102,2,2.0,1496,2058.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1888.21,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1411sqft-002096,2,2.0,1411,1998.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1833.16,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-02,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003064,2,2.0,1496,2068.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1897.39,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-07-19,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-1037sqft-001149,1,1.0,1037,1638.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1502.87,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003190,2,2.0,1496,2058.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1888.21,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-901sqft-001079,1,1.0,901,1573.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1443.23,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-912sqft-001093,1,1.0,912,1473.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1351.48,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1496sqft-003058,2,2.0,1496,2058.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1888.21,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002121,2,2.0,1028,1753.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1608.38,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1062sqft-002081,2,2.0,1062,1798.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1649.66,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-15,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-2br-1028sqft-002143,2,2.0,1028,1753.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1608.38,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Valley Ranch,"8001 North MacArthur Blvd , Dallas , TX",Dallas,MAA-valley-ranch-1br-931sqft-002044,1,1.0,931,1503.0,,,True,hard,Lease Now for September free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1379.0,https://www.maac.com/texas/dallas/maa-valley-ranch/,2026-08-22,2026-08-22,Texas,Dallas,32.9222,-96.9589,,,648125
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-08834,1,1.0,775,1333.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-06-13,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-08816,1,1.0,775,1398.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-05-16,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-2br-975sqft-07717,2,2.0,975,1838.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-02,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-06613,1,1.0,775,1403.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-15,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-07714,1,1.0,675,1353.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-05-03,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-101013,1,1.0,675,1333.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-03-30,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-06625,1,1.0,775,1333.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-02,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-775sqft-111132,1,1.0,775,1378.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-07-19,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-03333,1,1.0,675,1308.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-07-19,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-2br-975sqft-08822,2,2.0,975,1698.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-02,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
2026-08-22,MAA,MAA Watermark,"150 Parish Lane , Dallas , TX",Dallas,MAA-watermark-1br-675sqft-03325,1,1.0,675,1288.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/texas/dallas/maa-watermark/,2026-08-15,2026-08-22,Texas,Dallas,32.9918,-97.2317,,,648154
