scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-18,1,1.0,675,2425.0,2026-08-17,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2251.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-20,1,1.0,675,2436.0,2026-09-07,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2248.62,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2438.0,2026-08-11,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2263.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2445.0,2026-08-11,14,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.22,,2439.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-18,1,1.0,675,2445.0,2026-08-14,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2270.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-17,1,1.0,675,2445.0,2026-08-24,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2270.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-16,1,1.0,675,2445.0,2026-08-25,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2270.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-17,1,1.0,675,2445.0,2026-08-27,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2270.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-24,1,1.0,675,2451.0,2026-08-11,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2275.93,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2458.0,2026-08-11,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2282.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-31,1,1.0,675,2458.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2268.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-32,1,1.0,675,2470.0,2026-08-17,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2293.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-35,1,1.0,675,2470.0,2026-08-19,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2293.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-23,1,1.0,675,2470.0,2026-09-24,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2280.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-03,1,1.0,675,2473.0,2026-11-09,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,2355.24,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2477.0,2026-08-11,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2300.07,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2503.0,2026-08-27,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2324.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-009-22,2,1.5,900,2640.0,2026-10-09,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2420.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-10,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-033-01,2,1.5,900,2660.0,2026-09-22,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2455.38,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-01,2,1.5,960,2860.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2640.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-04,2,1.5,960,2935.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2709.23,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,2985.0,2026-10-26,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2713.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-02,2,1.5,900,2990.0,2026-10-19,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2740.83,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,3025.0,2026-09-22,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2792.31,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,3030.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2796.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-35,2,1.5,900,3040.0,2026-08-29,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2822.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-032-10,2,1.5,1194,3040.0,2026-09-04,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2806.15,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-008-21,2,1.5,1194,3045.0,2026-10-09,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2791.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,3050.0,2026-09-15,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2815.38,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3160.0,2026-08-12,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2934.29,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3205.0,2026-09-10,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2958.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-20,2,1.5,1194,3225.0,2026-08-11,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,2994.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3255.0,2026-08-20,14,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.14,7.14,3022.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-10,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-515sqft-AVB-CA120-004-4307,0,1.0,515,2155.0,2026-08-22,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,1959.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-572sqft-AVB-CA120-004-4211,0,1.0,572,2170.0,2026-09-20,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,1953.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-512sqft-AVB-CA120-004-4203,0,1.0,512,2275.0,2026-09-05,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2047.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3724,0,1.0,504,2315.0,2026-09-09,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2136.92,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5310,0,1.0,595,2345.0,2026-09-13,10,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,10.0,10.0,2110.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-541sqft-AVB-CA120-002-2314,0,1.0,541,2360.0,2026-10-08,23,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.35,4.35,2257.39,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2430.0,2026-08-14,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2243.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-684sqft-AVB-CA120-005-5717,1,1.0,684,2505.0,2026-08-30,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2312.31,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4612,1,1.0,762,2505.0,2026-11-20,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2338.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3408,1,1.0,712,2550.0,2026-08-28,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2353.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2414,1,1.0,657,2570.0,2026-09-17,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2355.83,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2813,0,1.0,608,2575.0,2026-08-23,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2340.91,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3708,1,1.0,713,2575.0,2026-10-14,11,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,9.09,9.09,2340.91,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2590.0,2026-08-11,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2390.77,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3806,1,1.0,713,2615.0,2026-08-11,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2413.85,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4716,1,1.0,767,2615.0,2026-09-07,12,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,8.33,8.33,2397.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-10,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3714,1,1.0,712,2625.0,2026-08-25,13,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,7.69,7.69,2423.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-10,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
