scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-892sqft-AVB-VA035-002-306,2,2.0,892,2817.0,2026-04-20,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2629.2,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-04-19,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-04-19,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1263sqft-AVB-VA035-002-105,2,2.0,1263,2905.0,2026-05-17,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2711.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-04-19,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-04-19,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1058sqft-AVB-VA035-001-234,2,2.0,1058,2995.0,2026-06-09,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2764.62,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-19,2026-04-19,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-756sqft-AVB-VA566-001-308,1,1.0,756,2350.0,2026-06-05,22,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-12,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-014-303,1,1.0,802,2365.0,2026-05-14,23,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-006-305,1,1.0,802,2385.0,2026-04-20,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-12,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-013-103,1,1.0,802,2415.0,2026-06-01,22,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-014-105,1,1.0,802,2430.0,2026-07-06,21,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-19,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-775sqft-AVB-VA566-014-108,1,1.0,775,2440.0,2026-04-21,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-775sqft-AVB-VA566-003-108,1,1.0,775,2440.0,2026-05-12,23,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-775sqft-AVB-VA566-015-108,1,1.0,775,2445.0,2026-04-20,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-612sqft-AVB-VA566-007-202,1,1.0,612,2515.0,2026-05-21,23,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-750sqft-AVB-VA566-006-308,1,1.0,750,2580.0,2026-04-20,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-007-203,1,1.0,830,2630.0,2026-05-09,23,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-006-203,1,1.0,802,2660.0,2026-04-22,24,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1157sqft-AVB-VA566-007-201,2,2.0,1157,3005.0,2026-04-30,22,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-12,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1068sqft-AVB-VA566-005-107,2,1.0,1068,3035.0,2026-04-20,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-002-206,2,2.0,1199,3055.0,2026-04-23,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-015-206,2,2.0,1199,3065.0,2026-06-16,21,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-012-306,2,2.0,1199,3070.0,2026-04-20,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-003-306,2,2.0,1199,3070.0,2026-06-21,21,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-19,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1157sqft-AVB-VA566-013-101,2,2.0,1157,3075.0,2026-05-07,22,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1068sqft-AVB-VA566-007-107,2,1.0,1068,3095.0,2026-04-20,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-015-306,2,2.0,1199,3125.0,2026-06-18,21,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-011-204,2,2.0,1199,3335.0,2026-04-20,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1157sqft-AVB-VA566-010-101,2,2.0,1157,3450.0,2026-04-22,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1422sqft-AVB-VA566-018-6632,2,2.0,1422,3490.0,2026-05-17,10,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-19,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-3br-1933sqft-AVB-VA566-018-6660,3,2.0,1933,4500.0,2026-04-21,12,False,,,,,,,,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-19,2026-04-19,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-576sqft-AVB-VA031-002-223,0,1.0,576,1955.0,2026-04-20,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,1804.62,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-540sqft-AVB-VA031-001-244,0,1.0,540,2020.0,2026-05-14,12,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,8.33,8.33,1851.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-12,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-668sqft-AVB-VA031-001-193,1,1.0,668,2210.0,2026-06-23,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2052.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,1,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-002-515,1,1.0,708,2375.0,2026-06-26,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2205.36,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-002-511,1,1.0,708,2375.0,2026-06-27,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2205.36,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-668sqft-AVB-VA031-001-192,1,1.0,668,2390.0,2026-04-21,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2206.15,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,1,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-001-157,1,1.0,708,2405.0,2026-04-21,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2244.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,0,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-709sqft-AVB-VA031-001-347,1,1.0,709,2415.0,2026-04-21,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2254.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-001-572,1,1.0,720,2440.0,2026-04-25,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2277.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-002-215,1,1.0,708,2445.0,2026-07-03,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2256.92,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-12,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-001-267,1,1.0,720,2445.0,2026-08-04,12,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,8.33,8.33,2241.25,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-12,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-002-410,1,1.0,720,2455.0,2026-04-25,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2266.15,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-001-266,1,1.0,720,2490.0,2026-07-14,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2298.46,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-868sqft-AVB-VA031-002-030,1,1.5,868,2515.0,2026-05-12,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2347.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,1,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-768sqft-AVB-VA031-002-331,1,1.0,768,2560.0,2026-06-20,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2377.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-768sqft-AVB-VA031-002-217,1,1.0,768,2570.0,2026-05-19,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2398.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-911sqft-AVB-VA031-002-502,1,1.0,911,2620.0,2026-06-06,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2432.86,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-887sqft-AVB-VA031-001-660,1,1.0,887,2655.0,2026-05-01,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2465.36,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-887sqft-AVB-VA031-001-460,1,1.0,887,2730.0,2026-04-20,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2548.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-961sqft-AVB-VA031-001-655,2,2.0,961,2735.0,2026-04-20,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2524.62,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-12,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-925sqft-AVB-VA031-002-439,1,1.0,925,2755.0,2026-05-20,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2558.21,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-944sqft-AVB-VA031-002-332,2,1.0,944,2820.0,2026-05-24,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2618.57,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-001-156,2,2.0,990,2825.0,2026-04-20,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2607.69,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,0,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-925sqft-AVB-VA031-002-239,1,1.0,925,2825.0,2026-05-15,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2623.21,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1065sqft-AVB-VA031-001-445,2,2.0,1065,2835.0,2026-04-20,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2632.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-1091sqft-AVB-VA031-002-008,1,1.5,1091,2835.0,2026-05-01,15,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,6.67,6.67,2646.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,1,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1080sqft-AVB-VA031-002-406,2,2.0,1080,2835.0,2026-06-03,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2632.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1054sqft-AVB-VA031-001-289,2,2.0,1054,2860.0,2026-06-11,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2655.71,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-944sqft-AVB-VA031-002-432,2,1.0,944,2895.0,2026-06-30,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2688.21,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1036sqft-AVB-VA031-001-249,2,2.0,1036,2900.0,2026-04-20,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2692.86,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1105sqft-AVB-VA031-002-226,2,2.0,1105,2920.0,2026-04-24,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2711.43,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1054sqft-AVB-VA031-001-589,2,2.0,1054,2930.0,2026-04-20,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2704.62,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1098sqft-AVB-VA031-001-352,2,2.0,1098,2935.0,2026-04-20,14,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.14,7.14,2725.36,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-12,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-04-19,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1080sqft-AVB-VA031-002-201,2,2.0,1080,2960.0,2026-05-07,13,True,hard,Start your lease by 4/30 for 1 month free!,months_free,1.0,7.69,7.69,2732.31,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-04-19,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
