scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-740sqft-AVB-VA561-001-1808,1,1.0,740,2766.0,2026-05-18,13,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.85,3.85,2659.62,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,18,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-800sqft-AVB-VA561-001-1433,1,1.0,800,2810.0,2026-06-17,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,2692.92,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,14,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-870sqft-AVB-VA561-001-0737,1,1.0,870,2903.0,2026-07-27,10,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,5.0,5.0,2757.85,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,7,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-1br-870sqft-AVB-VA561-001-0837,1,1.0,870,2947.0,2026-07-28,10,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,5.0,5.0,2799.65,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,8,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1075sqft-AVB-VA561-001-1503,2,2.0,1075,3609.0,2026-05-18,14,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,3.57,3.57,3480.11,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,15,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1060sqft-AVB-VA561-001-1926,2,2.0,1060,3635.0,2026-07-07,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3483.54,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-26,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,19,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-1126,2,2.0,1030,3638.0,2026-07-24,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3562.21,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-26,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,11,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-0814,2,2.0,1030,3648.0,2026-07-29,23,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.17,2.17,3568.7,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,8,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1070sqft-AVB-VA561-001-0701,2,2.0,1070,3676.0,2026-07-23,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3599.42,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-03,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,7,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1075sqft-AVB-VA561-001-1837,2,2.0,1075,3679.0,2026-05-18,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3525.71,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,18,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1070sqft-AVB-VA561-001-1039,2,2.0,1070,3689.0,2026-06-08,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3612.15,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-03,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,10,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1265sqft-AVB-VA561-001-0621,2,2.0,1265,3710.0,2026-07-24,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3555.42,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,6,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1075sqft-AVB-VA561-001-1437,2,2.0,1075,3716.0,2026-07-17,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3638.58,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,14,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1070sqft-AVB-VA561-001-1101,2,2.0,1070,3731.0,2026-06-23,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3653.27,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-12,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,11,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-0528,2,2.0,1030,3772.0,2026-07-02,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3693.42,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-19,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,5,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1070sqft-AVB-VA561-001-1201,2,2.0,1070,3801.0,2026-08-20,23,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.17,2.17,3718.37,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,12,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-1228,2,2.0,1030,3822.0,2026-07-26,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3662.75,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,12,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1070sqft-AVB-VA561-001-1001,2,2.0,1070,3824.0,2026-07-15,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3744.33,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-09,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,10,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1030sqft-AVB-VA561-001-1328,2,2.0,1030,3837.0,2026-06-20,24,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,2.08,2.08,3757.06,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,13,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1125sqft-AVB-VA561-001-1438,2,2.0,1125,3844.0,2026-05-18,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3683.83,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-04-04,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,14,AVB-VA561
2026-05-17,AVB,Avalon Courthouse Place,"1320 N. Veitch St., Arlington, VA, 22201",Washington DC,AVB-avalon-courthouse-place-2br-1265sqft-AVB-VA561-001-0921,2,2.0,1265,3995.0,2026-07-20,12,True,hard,Apply by 5/31 for half a month off!,months_free,0.5,4.17,4.17,3828.54,https://www.avaloncommunities.com/virginia/arlington-apartments/avalon-courthouse-place,2026-05-16,2026-05-17,VA,Arlington,38.8888114,-77.0854643,,9,AVB-VA561
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-0br-464sqft-AVB-VA035-002-530,0,1.0,464,1815.0,2026-05-18,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1633.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-0br-464sqft-AVB-VA035-002-628,0,1.0,464,1815.0,2026-05-18,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1633.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-0br-464sqft-AVB-VA035-002-328,0,1.0,464,1815.0,2026-05-18,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1633.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-595sqft-AVB-VA035-002-537,1,1.0,595,1915.0,2026-05-18,14,True,hard,Save up to $115/mo on select apartments!,dollar_off,115.0,0.43,,1906.79,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-212,1,1.0,680,2050.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,1903.57,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-26,2026-05-17,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-315,1,1.0,680,2050.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,1903.57,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-05-17,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-611,1,1.0,680,2050.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,1903.57,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-614,1,1.0,680,2050.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,1903.57,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-595sqft-AVB-VA035-002-637,1,1.0,595,2060.0,2026-06-04,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1888.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-595sqft-AVB-VA035-002-234,1,1.0,595,2065.0,2026-06-17,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1892.92,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-05-17,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-111,1,1.0,680,2090.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,1940.71,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-109,1,1.0,680,2115.0,2026-06-25,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1938.75,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-09,2026-05-17,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-106,1,1.0,680,2120.0,2026-06-27,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1943.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-26,2026-05-17,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-680sqft-AVB-VA035-002-110,1,1.0,680,2140.0,2026-07-15,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,1961.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-26,2026-05-17,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-696sqft-AVB-VA035-001-316,1,1.0,696,2200.0,2026-08-14,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,1980.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-03,2026-05-17,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-606,1,1.0,711,2220.0,2026-06-29,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2035.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-19,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-703sqft-AVB-VA035-001-402,1,1.0,703,2245.0,2026-07-06,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2057.92,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-19,2026-05-17,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-696sqft-AVB-VA035-001-441,1,1.0,696,2245.0,2026-07-10,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2057.92,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-09,2026-05-17,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-422,1,1.0,699,2255.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2093.93,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-603,1,1.0,711,2255.0,2026-07-05,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2067.08,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-26,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-753sqft-AVB-VA035-001-420,1,1.0,753,2275.0,2026-06-08,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2085.42,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-05-17,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-522,1,1.0,699,2280.0,2026-05-23,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2104.62,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-09,2026-05-17,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-621,1,1.0,699,2285.0,2026-06-28,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2094.58,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-03,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-222,1,1.0,699,2300.0,2026-06-03,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2108.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-26,2026-05-17,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-756sqft-AVB-VA035-001-430,1,1.0,756,2305.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2140.36,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-651sqft-AVB-VA035-001-233,1,1.0,651,2310.0,2026-08-07,10,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,10.0,10.0,2079.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-19,2026-05-17,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1263sqft-AVB-VA035-002-105,2,2.0,1263,2915.0,2026-05-24,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2706.79,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-12,2026-05-17,VA,Vienna,38.878778,-77.2308397,,1,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1142sqft-AVB-VA035-002-326,2,2.0,1142,2935.0,2026-08-02,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2668.18,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-03,2026-05-17,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1058sqft-AVB-VA035-001-534,2,2.0,1058,2990.0,2026-05-18,14,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.14,7.14,2776.43,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-05-17,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1128sqft-AVB-VA035-002-609,2,2.0,1128,3035.0,2026-07-17,12,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,8.33,8.33,2782.08,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-09,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1058sqft-AVB-VA035-001-234,2,2.0,1058,3040.0,2026-06-09,13,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,7.69,7.69,2806.15,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-19,2026-05-17,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-05-17,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1177sqft-AVB-VA035-001-638,2,2.0,1177,3070.0,2026-08-04,11,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,9.09,9.09,2790.91,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-16,2026-05-17,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-05-17,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-612sqft-AVB-VA566-007-208,1,1.0,612,2115.0,2026-05-29,24,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.17,4.17,2026.88,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-26,2026-05-17,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-05-17,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-013-103,1,1.0,802,2280.0,2026-06-01,23,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.35,4.35,2180.87,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-05-17,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-05-17,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-775sqft-AVB-VA566-003-108,1,1.0,775,2295.0,2026-05-18,24,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.17,4.17,2199.38,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-05-17,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-05-17,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-775sqft-AVB-VA566-015-108,1,1.0,775,2305.0,2026-05-18,24,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.17,4.17,2208.96,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-05-17,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-05-17,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-756sqft-AVB-VA566-001-108,1,1.0,756,2305.0,2026-07-25,22,True,hard,Apply by 5/31 for 1 month off!,months_free,1.0,4.55,4.55,2200.23,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-05-17,2026-05-17,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
