scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-008-15,1,1.0,685,2503.0,2026-09-16,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2324.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-18,2,1.5,900,2605.0,2026-09-21,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2418.93,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-006-01,2,1.0,875,2620.0,2026-11-12,12,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,8.33,8.33,2401.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-15,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-23,2,1.0,875,2790.0,2026-09-13,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2590.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-002-22,2,1.0,875,2835.0,2026-10-12,13,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.69,7.69,2616.92,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-03,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2847.0,2026-09-13,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2643.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-008-30,2,1.5,900,2880.0,2026-10-12,13,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.69,7.69,2658.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-09,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,2888.0,2026-09-18,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2681.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,2940.0,2026-09-14,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2730.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,2955.0,2026-09-28,13,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.69,7.69,2727.69,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-38,2,1.5,900,2960.0,2026-09-16,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2748.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-02,2,1.5,900,2975.0,2026-10-22,13,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.69,7.69,2746.15,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,2985.0,2026-10-29,12,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,8.33,8.33,2736.25,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-29,2,1.5,960,3060.0,2026-09-13,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2841.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3115.0,2026-09-17,14,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,7.14,7.14,2892.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3315.0,2026-09-13,11,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,9.09,9.09,3013.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3455.0,2026-09-13,11,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,9.09,9.09,3140.91,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-67,2,1.5,1194,3465.0,2026-10-20,10,True,hard,Apply by 9/24 for 1 month off!,months_free,1.0,10.0,10.0,3118.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-09-12,2026-09-12,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3822,0,1.0,504,2325.0,2026-10-23,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2092.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-09,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3818,0,1.0,504,2385.0,2026-11-24,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2146.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3722,0,1.0,504,2410.0,2026-10-16,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2169.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-12,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3428,0,1.0,504,2425.0,2026-09-29,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2182.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-538sqft-AVB-CA120-003-3404,0,1.0,538,2470.0,2026-09-19,24,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.25,6.25,2315.62,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2713,0,1.0,608,2580.0,2026-10-11,23,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.52,6.52,2411.74,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2625.0,2026-09-13,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.13,,2621.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2719,1,1.0,657,2660.0,2026-12-10,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2394.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-23,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-746sqft-AVB-CA120-002-2309,1,1.0,746,2675.0,2026-10-08,14,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.71,10.71,2388.39,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2519,1,1.0,657,2675.0,2026-10-11,14,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.71,10.71,2388.39,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-755sqft-AVB-CA120-005-5510,1,1.0,755,2700.0,2026-10-03,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2430.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-761sqft-AVB-CA120-003-3503,1,1.0,761,2895.0,2026-11-29,14,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.71,10.71,2584.82,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-779sqft-AVB-CA120-002-2313,1,1.0,779,3200.0,2026-10-08,15,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,10.0,10.0,2880.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1005sqft-AVB-CA120-005-5709,2,2.0,1005,3485.0,2026-10-10,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3247.39,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1106sqft-AVB-CA120-005-5309,2,2.0,1106,3600.0,2026-10-12,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3354.55,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1054sqft-AVB-CA120-001-1301,2,2.0,1054,3785.0,2026-09-13,24,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.25,6.25,3548.44,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,3840.0,2026-09-13,24,True,hard,Start your lease by 9/24 for 1 month off!,months_free,1.0,4.17,4.17,3680.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1278sqft-AVB-CA120-005-5514,3,3.0,1278,3860.0,2026-09-18,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3596.82,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1182sqft-AVB-CA120-004-4507,2,2.0,1182,3865.0,2026-10-09,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3601.48,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1263sqft-AVB-CA120-003-3406,3,3.0,1263,3935.0,2026-09-17,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3666.7,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-005-5603,2,1.5,940,4050.0,2026-11-09,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3773.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1156sqft-AVB-CA120-002-2501,2,2.0,1156,4075.0,2026-09-20,23,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.52,6.52,3809.24,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2506,3,3.0,1310,4080.0,2026-10-21,21,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,7.14,7.14,3788.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1157sqft-AVB-CA120-001-1407,2,2.0,1157,4195.0,2026-09-13,24,True,hard,Start your lease by 9/24 for 1 month off!,months_free,1.0,4.17,4.17,4020.21,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1372sqft-AVB-CA120-002-2510,3,3.0,1372,4195.0,2026-09-28,21,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,7.14,7.14,3895.36,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1200sqft-AVB-CA120-004-4807,2,2.0,1200,4195.0,2026-10-10,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,3908.98,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-12,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1346sqft-AVB-CA120-005-5516,3,3.0,1346,4195.0,2026-10-10,21,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,7.14,7.14,3895.36,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-06,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1608sqft-AVB-CA120-004-4502,3,3.0,1608,4650.0,2026-09-28,21,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,7.14,7.14,4317.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-03,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-09-12,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1820sqft-AVB-CA120-002-2305,3,3.0,1820,5055.0,2026-09-25,22,True,hard,Apply by 9/24 for 1.5 months off!,months_free,1.5,6.82,6.82,4710.34,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-09-09,2026-09-12,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
