scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-514sqft-0401,1,1.0,514,2122.0,2026-11-14,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.05,,2014.86,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-23,,,,,One Bedroom - A1D,4,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1038,1,1.0,608,2452.0,2026-10-24,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.08,,2352.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-23,,,,,One Bedroom - A1F,10,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1236,1,1.0,608,2327.0,2026-09-03,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.03,,2233.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-23,,,,,One Bedroom - A1F,12,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1237,1,1.0,608,2422.0,2026-10-20,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.13,,2322.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-04-04,2026-08-23,,,,,One Bedroom - A1F,12,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-608sqft-1437,1,1.0,608,2382.0,2026-09-19,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.94,,2288.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-23,,,,,One Bedroom - A1F,14,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-610sqft-1539,1,1.0,610,2643.0,2026-10-03,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.78,,2543.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-23,,,,,One Bedroom - A1G,15,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-702sqft-0717,1,1.0,702,2536.0,2026-09-26,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.7,,2442.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-23,,,,,One Bedroom - A1K,7,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-855sqft-0607,1,1.0,855,3383.0,2026-09-06,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.77,,3289.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-08,2026-08-23,,,,,One Bedroom - A1N,6,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-925sqft-0622,1,1.0,925,3509.0,2026-10-28,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.85,,3409.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-08,2026-08-23,,,,,One Bedroom - A1O,6,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-0br-464sqft-1409,0,1.0,464,1974.0,2026-09-05,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.75,,1880.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-08,2026-08-23,,,,,Studio - E1A,14,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-0br-514sqft-1204,0,1.0,514,1936.0,2026-09-04,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.84,,1842.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-23,,,,,Studio - E1B,12,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-920sqft-1414,1,1.0,920,3065.0,2026-10-20,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.26,,2965.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-23,2026-08-23,,,,,Two Bedroom - B1A,14,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1407sqft-0102,2,2.5,1407,4621.0,2026-09-19,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.03,,4527.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-13,2026-08-23,,,,,Two Bedroom - B2THD2,1,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1407sqft-0104,2,2.5,1407,4626.0,2026-10-06,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.03,,4532.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-23,2026-08-23,,,,,Two Bedroom - B2THD2,1,505311556
2026-08-23,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1407sqft-0107,2,2.5,1407,4336.0,2026-08-23,16,True,hard,Save $1500 off rent!,dollar_off,1500.0,2.16,,4242.25,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-04-04,2026-08-23,,,,,Two Bedroom - B2THD2,1,505311556
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-715sqft-0421,1,1.0,715,1928.0,2026-08-29,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.19,,1828.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-08-23,,,,,One Bedroom A1B,4,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-740sqft-1204,1,1.0,740,1801.0,2026-10-28,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.55,,1701.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-15,2026-08-23,,,,,One Bedroom A1C,12,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-740sqft-1404,1,1.0,740,2128.0,2026-08-23,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.7,,2028.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-08-23,,,,,One Bedroom A1C,14,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-975sqft-0401,2,2.5,975,2386.0,2026-10-31,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.19,,2286.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-08,2026-08-23,,,,,Two Bedroom B2.5A,4,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-975sqft-0402,2,2.5,975,2541.0,2026-10-10,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.92,,2416.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-30,2026-08-23,,,,,Two Bedroom B2.5A,4,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-975sqft-0702,2,2.5,975,2312.0,2026-10-31,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.33,,2212.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-08,2026-08-23,,,,,Two Bedroom B2.5A,7,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-0315,2,2.0,905,2364.0,2026-09-26,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.88,,2248.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-23,,,,,Two Bedroom B2A,3,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-0915,2,2.0,905,2844.0,2026-10-17,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.4,,2719.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-15,2026-08-23,,,,,Two Bedroom B2A,9,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-1415,2,2.0,905,2300.0,2026-08-23,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.66,,2192.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-09,2026-08-23,,,,,Two Bedroom B2A,14,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0322,2,2.0,925,2242.0,2026-10-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.58,,2117.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-02,2026-08-23,,,,,Two Bedroom B2B,3,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0422,2,2.0,925,2521.0,2026-10-29,15,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.97,,2421.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-08-23,,,,,Two Bedroom B2B,4,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0523,2,2.0,925,2181.0,2026-09-15,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.29,,2065.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-23,,,,,Two Bedroom B2B,5,51502
2026-08-23,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0722,2,2.0,925,2434.0,2026-09-26,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.74,,2318.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-23,,,,,Two Bedroom B2B,7,51502
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-725sqft-2209,1,1.0,725,1647.0,2026-10-30,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.17,,1611.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-23,,,,,One Bedroom A1C,2,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-727sqft-3113,1,1.0,727,1685.0,2026-09-11,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.12,,1649.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-08-23,,,,,One Bedroom A1E,1,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4107,1,1.0,788,1834.0,2026-08-28,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.95,,1798.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-08,2026-08-23,,,,,One Bedroom A1H,1,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4110,1,1.0,788,1787.0,2026-09-11,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.0,,1751.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-23,,,,,One Bedroom A1I,1,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-793sqft-2102,1,1.0,793,1782.0,2026-09-25,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.0,,1746.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-23,,,,,One Bedroom A1J,1,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3106,1,1.0,875,1797.0,2026-09-25,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.99,,1761.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-23,2026-08-23,,,,,One Bedroom A1K,1,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3108,1,1.0,875,1882.0,2026-11-20,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.04,,1843.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-23,,,,,One Bedroom A1K,1,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3208,1,1.0,875,1842.0,2026-09-11,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.94,,1806.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-08-23,,,,,One Bedroom A1K,2,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3304,1,1.0,875,1897.0,2026-10-23,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.88,,1861.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-23,,,,,One Bedroom A1K,3,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3310,1,1.0,875,1887.0,2026-08-23,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.89,,1851.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-23,,,,,One Bedroom A1K,3,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-0br-563sqft-2305,0,1.0,563,1599.0,2026-12-25,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.41,,1560.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-23,,,,,Studio E1B,3,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1381sqft-1411,2,2.0,1381,2555.0,2026-08-23,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.51,,2516.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-09,2026-08-23,,,,,Two Bedroom B2AL,4,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1258sqft-4308,2,2.0,1258,2327.0,2026-08-27,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.65,,2288.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-23,,,,,Two Bedroom B2C,3,408131801
2026-08-23,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1308sqft-3301,2,2.0,1308,2456.0,2026-09-25,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.7,,2414.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-23,,,,,Two Bedroom B2F,3,408131801
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-613sqft-618,1,1.0,613,2692.0,2026-11-13,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,2484.92,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-15,2026-08-23,,,,,One Bedroom A1A,6,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-635sqft-219,1,1.0,635,2753.0,2026-09-11,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,2523.58,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-08-23,,,,,One Bedroom A1B,2,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-1031,1,1.0,687,3021.0,2026-10-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,2788.62,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-23,2026-08-23,,,,,One Bedroom A1E,10,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-708sqft-106,1,1.0,708,2874.0,2026-08-23,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,2634.5,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-30,2026-08-23,,,,,One Bedroom A1G,1,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-711sqft-124,1,1.0,711,2838.0,2026-08-23,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,2601.5,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-08-23,,,,,One Bedroom A1G,1,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-981sqft-329,1,1.0,981,3470.0,2026-09-19,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3180.83,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-08,2026-08-23,,,,,One Bedroom Den A1AD,3,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-975sqft-122,1,2.0,975,3392.0,2026-09-11,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3109.33,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-23,,,,,One Bedroom Den A2AD,1,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1470sqft-410,3,2.0,1470,5891.0,2026-09-18,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,5437.85,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-08,2026-08-23,,,,,Three Bedroom C2A,4,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1380sqft-1010,3,2.0,1380,6024.0,2026-08-23,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,5476.36,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-08-23,,,,,Three Bedroom C2A,10,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-910sqft-621,2,1.0,910,3699.0,2026-09-11,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3390.75,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-23,,,,,Two Bedroom B1B,6,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-623,2,2.0,1030,4198.0,2026-10-23,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3875.08,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-23,,,,,Two Bedroom B2A,6,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-307,2,2.0,1074,3893.0,2026-09-25,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3593.54,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-23,,,,,Two Bedroom B2B,3,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-407,2,2.0,1074,4241.0,2026-09-18,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3887.58,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-23,,,,,Two Bedroom B2B,4,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1064sqft-704,2,2.0,1064,3977.0,2026-10-02,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3645.58,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-23,,,,,Two Bedroom B2D,7,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1084sqft-628,2,2.0,1084,4347.0,2026-10-09,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3984.75,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-08-23,,,,,Two Bedroom B2E,6,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1175sqft-203,2,2.0,1175,3987.0,2026-10-02,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3654.75,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-23,,,,,Two Bedroom B2G,2,42563
2026-08-23,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1224sqft-920,2,2.0,1224,4832.0,2026-09-08,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4429.33,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-08-23,,,,,Two Bedroom B2H,9,42563
2026-08-23,UDR,13th & Market,,San Diego,UDR-13th-market-1br-696sqft-461,1,1.0,696,2502.0,2026-10-05,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2354.82,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-15,2026-08-23,,,,,One Bedroom A1B,4,46597
2026-08-23,UDR,13th & Market,,San Diego,UDR-13th-market-1br-770sqft-404,1,1.0,770,2348.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2209.88,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-23,2026-08-23,,,,,One Bedroom A1E,4,46597
2026-08-23,UDR,13th & Market,,San Diego,UDR-13th-market-1br-852sqft-522,1,1.0,852,2363.0,2026-10-05,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2224.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-23,2026-08-23,,,,,One Bedroom A1E,5,46597
2026-08-23,UDR,13th & Market,,San Diego,UDR-13th-market-1br-720sqft-608,1,1.0,720,2600.0,2026-09-06,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2447.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-02,2026-08-23,,,,,One Bedroom A1E,6,46597
2026-08-23,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-603,1,1.0,760,2566.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2415.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-02,2026-08-23,,,,,One Bedroom A1G,6,46597
2026-08-23,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-345,1,1.0,832,2499.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2352.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-07-19,2026-08-23,,,,,One Bedroom A1J,3,46597
