scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-003-21,1,1.0,675,2345.0,2026-08-27,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2188.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-05,1,1.0,675,2355.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2198.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-18,1,1.0,675,2355.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2198.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-20,1,1.0,675,2366.0,2026-09-10,14,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.14,7.14,2197.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-40,1,1.0,675,2368.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2210.13,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-011-18,1,1.0,675,2375.0,2026-08-18,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2216.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-17,1,1.0,675,2375.0,2026-08-24,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2216.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-012-16,1,1.0,675,2375.0,2026-08-25,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2216.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-17,1,1.0,675,2375.0,2026-08-27,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2216.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-24,1,1.0,675,2381.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2222.27,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-16,1,1.0,675,2388.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2228.8,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-006-31,1,1.0,675,2388.0,2026-09-17,14,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.14,7.14,2217.43,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-35,1,1.0,675,2400.0,2026-08-18,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2240.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-32,1,1.0,675,2400.0,2026-08-19,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2240.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-033-23,1,1.0,675,2407.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2246.53,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-08,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-03,1,1.0,675,2418.0,2026-11-12,12,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,8.33,8.33,2216.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-33,1,1.0,675,2433.0,2026-08-20,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2270.8,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-875sqft-AVB-CA022-006-01,2,1.0,875,2635.0,2026-11-12,11,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,9.09,9.09,2395.45,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-15,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-033-01,2,1.5,900,2680.0,2026-09-21,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2473.85,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-01,2,1.5,960,2850.0,2026-09-14,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2630.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2917.0,2026-08-18,14,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.14,7.14,2708.64,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-032-10,2,1.5,1194,2940.0,2026-09-08,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2713.85,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-28,2,1.5,900,3003.0,2026-08-17,14,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.14,7.14,2788.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-25,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-35,2,1.5,900,3005.0,2026-08-27,14,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.14,7.14,2790.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-31,2,1.5,900,3010.0,2026-10-29,11,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,9.09,9.09,2736.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-29,2,1.5,900,3020.0,2026-09-14,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2787.69,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-02,2,1.5,900,3030.0,2026-10-22,12,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,8.33,8.33,2777.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-08,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-24,2,1.5,900,3040.0,2026-09-11,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2806.15,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-38,2,1.5,900,3040.0,2026-09-14,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2806.15,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-032-03,2,1.5,900,3045.0,2026-09-24,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2810.77,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-031-21,2,1.5,1194,3055.0,2026-08-17,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2851.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-008-21,2,1.5,1194,3090.0,2026-10-13,12,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,8.33,8.33,2832.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-013-20,2,1.5,1194,3100.0,2026-09-24,14,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.14,7.14,2878.57,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-15,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-007-71,2,1.5,1194,3195.0,2026-08-21,15,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,6.67,6.67,2982.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-07-19,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-08-16,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-06,2,1.5,960,3195.0,2026-09-11,13,True,hard,Apply by 08/29 for 1 month off!,months_free,1.0,7.69,7.69,2949.23,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-08-02,2026-08-16,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-515sqft-AVB-CA120-004-4307,0,1.0,515,2055.0,2026-08-22,11,True,hard,Apply by 8/29 for 1 month off!,months_free,1.0,9.09,9.09,1868.18,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-512sqft-AVB-CA120-004-4203,0,1.0,512,2185.0,2026-09-05,10,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,15.0,15.0,1857.25,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2613,0,1.0,608,2195.0,2026-09-09,24,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,6.25,6.25,2057.81,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-541sqft-AVB-CA120-002-2314,0,1.0,541,2265.0,2026-10-08,23,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,6.52,6.52,2117.28,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-504sqft-AVB-CA120-003-3724,0,1.0,504,2295.0,2026-09-09,13,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,11.54,11.54,2030.19,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-538sqft-AVB-CA120-003-3404,0,1.0,538,2380.0,2026-09-19,13,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,11.54,11.54,2105.38,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-15,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-608sqft-AVB-CA120-002-2813,0,1.0,608,2475.0,2026-08-23,11,True,hard,Apply by 8/29 for 1 month off!,months_free,1.0,9.09,9.09,2250.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4612,1,1.0,762,2505.0,2026-11-20,15,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,10.0,10.0,2254.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-02,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3408,1,1.0,712,2545.0,2026-08-20,11,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,13.64,13.64,2197.95,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2414,1,1.0,657,2550.0,2026-09-17,10,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,15.0,15.0,2167.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-10,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2617,1,1.0,657,2575.0,2026-08-17,11,True,hard,Apply by 8/29 for 1 month off!,months_free,1.0,9.09,9.09,2340.91,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3708,1,1.0,713,2575.0,2026-10-14,12,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,12.5,12.5,2253.12,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2585.0,2026-08-17,11,True,hard,Apply by 8/29 for 1 month off!,months_free,1.0,9.09,9.09,2350.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3714,1,1.0,712,2620.0,2026-08-25,11,True,hard,Apply by 8/29 for 1 month off!,months_free,1.0,9.09,9.09,2381.82,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-07-19,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-08-16,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4708,1,1.0,762,2620.0,2026-10-06,12,True,hard,Apply by 8/29 for 1.5 months off!,months_free,1.5,12.5,12.5,2292.5,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-08-08,2026-08-16,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
