scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,INVH,Charlotte,"2402 King Malcolm Ln, Zebulon, NC, 27597",Charlotte,INVH-2402-king-malcolm-ln-27597-83574,4.0,2.5,1610.0,1815.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2402-king-malcolm-ln-27597-83574,2026-06-01,2026-06-01,NC,Zebulon,,,,,2402-king-malcolm-ln-27597-83574
2026-06-01,INVH,Charlotte,"8329 Neuse Lawn, Raleigh, NC, 27616",Charlotte,INVH-8329-neuse-lawn-27616-120671,4.0,2.5,2254.0,1825.0,2026-07-11,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8329-neuse-lawn-27616-120671,2026-06-01,2026-06-01,NC,Raleigh,,,,,8329-neuse-lawn-27616-120671
2026-06-01,INVH,Charlotte,"3157 Groveshire Dr, Raleigh, NC, 27616",Charlotte,INVH-3157-groveshire-dr-27616-9230,4.0,2.5,3009.0,1825.0,2026-06-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3157-groveshire-dr-27616-9230,2026-06-01,2026-06-01,NC,Raleigh,,,,,3157-groveshire-dr-27616-9230
2026-06-01,INVH,Charlotte,"3826 Althorp Dr, Raleigh, NC, 27616",Charlotte,INVH-3826-althorp-dr-27616-114229,5.0,3.0,2556.0,2349.0,2026-07-03,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3826-althorp-dr-27616-114229,2026-06-01,2026-06-01,NC,Raleigh,,,,,3826-althorp-dr-27616-114229
2026-06-01,INVH,Charlotte,"3620 Willow Stone Ln, Wake Forest, NC, 27587",Charlotte,INVH-3620-willow-stone-ln-27587-1737,4.0,2.5,2247.0,1930.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3620-willow-stone-ln-27587-1737,2026-06-01,2026-06-01,NC,Wake Forest,,,,,3620-willow-stone-ln-27587-1737
2026-06-01,INVH,Charlotte,"9028 Linslade Way, Wake Forest, NC, 27587",Charlotte,INVH-9028-linslade-way-wake-forest-nc-27587,5.0,2.5,2882.0,2460.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9028-linslade-way-wake-forest-nc-27587,2026-06-01,2026-06-01,NC,Wake Forest,,,,,9028-linslade-way-wake-forest-nc-27587
2026-06-01,INVH,Charlotte,"601 Flicker Ct, Wake Forest, NC, 27587",Charlotte,INVH-601-flicker-ct-27587-108151,3.0,2.0,1400.0,1825.0,2026-07-12,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/601-flicker-ct-27587-108151,2026-06-01,2026-06-01,NC,Wake Forest,,,,,601-flicker-ct-27587-108151
2026-06-01,INVH,Charlotte,"1309 Hosmer Court, Wake Forest, NC, 27587",Charlotte,INVH-1309-hosmer-court-27587-114240,5.0,3.5,2826.0,2620.0,2026-07-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1309-hosmer-court-27587-114240,2026-06-01,2026-06-01,NC,Wake Forest,,,,,1309-hosmer-court-27587-114240
2026-06-01,INVH,Charlotte,"303 Brickwell Way, Youngsville, NC, 27596",Charlotte,INVH-303-brickwell-way-27596-121218,5.0,3.0,2586.0,2699.0,2026-06-22,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/303-brickwell-way-27596-121218,2026-06-01,2026-06-01,NC,Youngsville,,,,,303-brickwell-way-27596-121218
2026-06-01,INVH,Charlotte,"502 Azalea Gaze Drive, Youngsville, NC, 27596",Charlotte,INVH-502-azalea-gaze-drive-27596-121072,5.0,3.0,2586.0,2620.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/502-azalea-gaze-drive-27596-121072,2026-06-01,2026-06-01,NC,Youngsville,,,,,502-azalea-gaze-drive-27596-121072
2026-06-01,INVH,Minneapolis,"5236 Trotter Trl, Victoria, MN, 55386",Minneapolis,INVH-5236-trotter-trl-55386-116874,3.0,2.5,1804.0,2345.0,2026-07-15,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5236-trotter-trl-55386-116874,2026-06-01,2026-06-01,MN,Victoria,,,,,5236-trotter-trl-55386-116874
2026-06-01,INVH,Minneapolis,"17230 Sunray Cir SW, Prior Lake, MN, 55372",Minneapolis,INVH-17230-sunray-cir-sw-prior-lake-mn-55372,3.0,2.0,2106.0,2345.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/17230-sunray-cir-sw-prior-lake-mn-55372,2026-06-01,2026-06-01,MN,Prior Lake,,,,,17230-sunray-cir-sw-prior-lake-mn-55372
2026-06-01,INVH,Minneapolis,"3532 Utah Ave S, Saint Louis Park, MN, 55426",Minneapolis,INVH-3532-utah-ave-s-saint-louis-park-mn-55426,3.0,1.0,1255.0,2545.0,2026-06-27,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3532-utah-ave-s-saint-louis-park-mn-55426,2026-06-01,2026-06-01,MN,Saint Louis Park,,,,,3532-utah-ave-s-saint-louis-park-mn-55426
2026-06-01,INVH,Minneapolis,"9300 Chicago Ave S, Bloomington, MN, 55420",Minneapolis,INVH-9300-chicago-ave-s-bloomington-mn-55420,4.0,2.0,2560.0,2390.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9300-chicago-ave-s-bloomington-mn-55420,2026-06-01,2026-06-01,MN,Bloomington,,,,,9300-chicago-ave-s-bloomington-mn-55420
2026-06-01,INVH,Minneapolis,"8221 Bloomington Ave, Bloomington, MN, 55425",Minneapolis,INVH-8221-bloomington-ave-minneapolis-mn-55425,3.0,1.0,1550.0,2445.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8221-bloomington-ave-minneapolis-mn-55425,2026-06-01,2026-06-01,MN,Bloomington,,,,,8221-bloomington-ave-minneapolis-mn-55425
2026-06-01,INVH,Minneapolis,"6318 Humboldt Ave S, Richfield, MN, 55423",Minneapolis,INVH-6318-humboldt-ave-s-55423-6805,4.0,2.5,1908.0,2390.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6318-humboldt-ave-s-55423-6805,2026-06-01,2026-06-01,MN,Richfield,,,,,6318-humboldt-ave-s-55423-6805
2026-06-01,INVH,Minneapolis,"7228 Harriet Ave, Richfield, MN, 55423",Minneapolis,INVH-7228-harriet-ave-richfield-mn-55423,3.0,2.0,1640.0,2390.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7228-harriet-ave-richfield-mn-55423,2026-06-01,2026-06-01,MN,Richfield,,,,,7228-harriet-ave-richfield-mn-55423
2026-06-01,INVH,Minneapolis,"5724 24th Ave S, Minneapolis, MN, 55417",Minneapolis,INVH-5724-24th-ave-s-minneapolis-mn-55417,3.0,1.0,1431.0,2390.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5724-24th-ave-s-minneapolis-mn-55417,2026-06-01,2026-06-01,MN,Minneapolis,,,,,5724-24th-ave-s-minneapolis-mn-55417
2026-06-01,INVH,Minneapolis,"15684 Cumberland Ave W, Rosemount, MN, 55068",Minneapolis,INVH-15684-cumberland-ave-w-rosemount-mn-55068,4.0,3.5,2441.0,2395.0,2026-06-13,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/15684-cumberland-ave-w-rosemount-mn-55068,2026-06-01,2026-06-01,MN,Rosemount,,,,,15684-cumberland-ave-w-rosemount-mn-55068
2026-06-01,INVH,Minneapolis,"2243 Belfast St W, Rosemount, MN, 55068",Minneapolis,INVH-2243-belfast-st-w-55068-1883,3.0,1.5,1642.0,2449.0,2026-06-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2243-belfast-st-w-55068-1883,2026-06-01,2026-06-01,MN,Rosemount,,,,,2243-belfast-st-w-55068-1883
2026-06-01,INVH,Minneapolis,"1210 Upper 142nd St, Rosemount, MN, 55068",Minneapolis,INVH-1210-upper-142nd-st-55068-116714,3.0,2.5,1769.0,2449.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1210-upper-142nd-st-55068-116714,2026-06-01,2026-06-01,MN,Rosemount,,,,,1210-upper-142nd-st-55068-116714
2026-06-01,INVH,Minneapolis,"1218 Upper 142nd St, Rosemount, MN, 55068",Minneapolis,INVH-1218-upper-142nd-st-55068-116715,3.0,2.5,1769.0,2449.0,2026-06-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1218-upper-142nd-st-55068-116715,2026-06-01,2026-06-01,MN,Rosemount,,,,,1218-upper-142nd-st-55068-116715
2026-06-01,INVH,Minneapolis,"1286 Upper 143rd Ct E, Rosemount, MN, 55068",Minneapolis,INVH-1286-upper-143rd-ct-e-55068-116731,3.0,2.5,1911.0,2449.0,2026-06-30,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1286-upper-143rd-ct-e-55068-116731,2026-06-01,2026-06-01,MN,Rosemount,,,,,1286-upper-143rd-ct-e-55068-116731
2026-06-01,INVH,Minneapolis,"1258 Upper 142nd St, Rosemount, MN, 55068",Minneapolis,INVH-1258-upper-142nd-st-55068-116717,3.0,2.5,1800.0,2449.0,2026-07-15,16 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1258-upper-142nd-st-55068-116717,2026-06-01,2026-06-01,MN,Rosemount,,,,,1258-upper-142nd-st-55068-116717
2026-06-01,INVH,Minneapolis,"3235 Random Rd, Eagan, MN, 55121",Minneapolis,INVH-3235-random-rd-eagan-mn-55121,3.0,2.0,1999.0,2395.0,2026-06-30,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3235-random-rd-eagan-mn-55121,2026-06-01,2026-06-01,MN,Eagan,,,,,3235-random-rd-eagan-mn-55121
2026-06-01,INVH,Minneapolis,"1869 Oxford St N, Roseville, MN, 55113",Minneapolis,INVH-1869-oxford-st-n-55113-2313,3.0,2.0,1158.0,2495.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1869-oxford-st-n-55113-2313,2026-06-01,2026-06-01,MN,Roseville,,,,,1869-oxford-st-n-55113-2313
2026-06-01,INVH,Minneapolis,"8285 Hyde Ct S, Cottage Grove, MN, 55016",Minneapolis,INVH-8285-hyde-ct-s-cottage-grove-mn-55016,4.0,3.0,1498.0,2399.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8285-hyde-ct-s-cottage-grove-mn-55016,2026-06-01,2026-06-01,MN,Cottage Grove,,,,,8285-hyde-ct-s-cottage-grove-mn-55016
2026-06-01,INVH,Minneapolis,"4798 Equine Trl, Woodbury, MN, 55129",Minneapolis,INVH-4798-equine-trl-55129-116865,3.0,2.5,1769.0,2195.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4798-equine-trl-55129-116865,2026-06-01,2026-06-01,MN,Woodbury,,,,,4798-equine-trl-55129-116865
2026-06-01,INVH,Minneapolis,"3850 Jamestown Curv, Woodbury, MN, 55129",Minneapolis,INVH-3850-jamestown-curv-woodbury-mn-55129,5.0,4.0,2505.0,2599.0,2026-07-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3850-jamestown-curv-woodbury-mn-55129,2026-06-01,2026-06-01,MN,Woodbury,,,,,3850-jamestown-curv-woodbury-mn-55129
2026-06-01,INVH,Minneapolis,"1764 Evergreen Bay, Woodbury, MN, 55125",Minneapolis,INVH-1764-evergreen-bay-woodbury-mn-55125,3.0,3.0,2025.0,2195.0,2026-07-08,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1764-evergreen-bay-woodbury-mn-55125,2026-06-01,2026-06-01,MN,Woodbury,,,,,1764-evergreen-bay-woodbury-mn-55125
2026-06-01,INVH,Minneapolis,"6751 1st St N, Oakdale, MN, 55128",Minneapolis,INVH-6751-1st-st-n-oakdale-mn-55128,3.0,1.0,1576.0,2399.0,2026-07-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6751-1st-st-n-oakdale-mn-55128,2026-06-01,2026-06-01,MN,Oakdale,,,,,6751-1st-st-n-oakdale-mn-55128
2026-06-01,INVH,Minneapolis,"10410 Stony Creek Dr, Woodbury, MN, 55129",Minneapolis,INVH-10410-stony-creek-dr-55129-5028,6.0,3.5,3352.0,3615.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10410-stony-creek-dr-55129-5028,2026-06-01,2026-06-01,MN,Woodbury,,,,,10410-stony-creek-dr-55129-5028
2026-06-01,INVH,Minneapolis,"10235 Kali Ave NE, Albertville, MN, 55301",Minneapolis,INVH-10235-kali-ave-ne-albertville-mn-55301,4.0,3.0,1866.0,2445.0,2026-06-19,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10235-kali-ave-ne-albertville-mn-55301,2026-06-01,2026-06-01,MN,Albertville,,,,,10235-kali-ave-ne-albertville-mn-55301
2026-06-01,INVH,Minneapolis,"19309 Upland St NW, Elk River, MN, 55330",Minneapolis,INVH-19309-upland-st-nw-elk-river-mn-55330,4.0,2.0,2262.0,2580.0,2026-07-07,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19309-upland-st-nw-elk-river-mn-55330,2026-06-01,2026-06-01,MN,Elk River,,,,,19309-upland-st-nw-elk-river-mn-55330
2026-06-01,INVH,Minneapolis,"8427 Northern Dr, Crystal, MN, 55427",Minneapolis,INVH-8427-northern-dr-55427-3424,4.0,1.75,1872.0,2345.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8427-northern-dr-55427-3424,2026-06-01,2026-06-01,MN,Crystal,,,,,8427-northern-dr-55427-3424
2026-06-01,INVH,Minneapolis,"5900 Aquila Ave N, New Hope, MN, 55428",Minneapolis,INVH-5900-aquila-ave-n-new-hope-mn-55428,3.0,1.75,1795.0,2385.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5900-aquila-ave-n-new-hope-mn-55428,2026-06-01,2026-06-01,MN,New Hope,,,,,5900-aquila-ave-n-new-hope-mn-55428
2026-06-01,INVH,Minneapolis,"10932 Glacier Ln N, Dayton, MN, 55369",Minneapolis,INVH-10932-glacier-ln-n-55327-116913,3.0,2.5,1800.0,2445.0,2026-07-15,15 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10932-glacier-ln-n-55327-116913,2026-06-01,2026-06-01,MN,Dayton,,,,,10932-glacier-ln-n-55327-116913
2026-06-01,INVH,Minneapolis,"8008 Colorado Ave N, Brooklyn Park, MN, 55443",Minneapolis,INVH-8008-colorado-ave-n-brooklyn-park-mn-55443,4.0,2.0,2124.0,2395.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8008-colorado-ave-n-brooklyn-park-mn-55443,2026-06-01,2026-06-01,MN,Brooklyn Park,,,,,8008-colorado-ave-n-brooklyn-park-mn-55443
2026-06-01,INVH,Minneapolis,"6109 81st Ave N, Brooklyn Park, MN, 55443",Minneapolis,INVH-6109-81st-ave-n-55443-4713,3.0,2.0,2407.0,2395.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6109-81st-ave-n-55443-4713,2026-06-01,2026-06-01,MN,Brooklyn Park,,,,,6109-81st-ave-n-55443-4713
2026-06-01,INVH,Minneapolis,"5237 99th Cir N, Brooklyn Park, MN, 55443",Minneapolis,INVH-5237-99th-cir-n-brooklyn-park-mn-55443,4.0,3.5,2788.0,2395.0,2026-06-25,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5237-99th-cir-n-brooklyn-park-mn-55443,2026-06-01,2026-06-01,MN,Brooklyn Park,,,,,5237-99th-cir-n-brooklyn-park-mn-55443
2026-06-01,INVH,Minneapolis,"2948 France Ave N, Robbinsdale, MN, 55422",Minneapolis,INVH-2948-france-ave-n-55422-4812,3.0,1.75,1760.0,2385.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2948-france-ave-n-55422-4812,2026-06-01,2026-06-01,MN,Robbinsdale,,,,,2948-france-ave-n-55422-4812
2026-06-01,INVH,Minneapolis,"4524 Zenith Ave N, Robbinsdale, MN, 55422",Minneapolis,INVH-4524-zenith-ave-n-robbinsdale-mn-55422,3.0,1.5,2199.0,2460.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4524-zenith-ave-n-robbinsdale-mn-55422,2026-06-01,2026-06-01,MN,Robbinsdale,,,,,4524-zenith-ave-n-robbinsdale-mn-55422
2026-06-01,INVH,Minneapolis,"3109 75th Ave N, Brooklyn Park, MN, 55443",Minneapolis,INVH-3109-75th-ave-n-brooklyn-park-mn-55443,4.0,2.0,1680.0,2385.0,2026-07-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3109-75th-ave-n-brooklyn-park-mn-55443,2026-06-01,2026-06-01,MN,Brooklyn Park,,,,,3109-75th-ave-n-brooklyn-park-mn-55443
2026-06-01,INVH,Minneapolis,"7701 Queen Ave N, Brooklyn Park, MN, 55444",Minneapolis,INVH-7701-queen-ave-n-brooklyn-park-mn-55444,4.0,2.0,2050.0,2385.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7701-queen-ave-n-brooklyn-park-mn-55444,2026-06-01,2026-06-01,MN,Brooklyn Park,,,,,7701-queen-ave-n-brooklyn-park-mn-55444
2026-06-01,INVH,Minneapolis,"10440 Thrush St NW, Coon Rapids, MN, 55433",Minneapolis,INVH-10440-thrush-st-nw-coon-rapids-mn-55433,3.0,2.0,1504.0,2465.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10440-thrush-st-nw-coon-rapids-mn-55433,2026-06-01,2026-06-01,MN,Coon Rapids,,,,,10440-thrush-st-nw-coon-rapids-mn-55433
2026-06-01,INVH,Minneapolis,"10946 Zest St NE #E, Blaine, MN, 55449",Minneapolis,INVH-10946-zest-st-suite-e-55449-116920,3.0,2.5,1800.0,2635.0,2026-06-01,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10946-zest-st-suite-e-55449-116920,2026-06-01,2026-06-01,MN,Blaine,,,,,10946-zest-st-suite-e-55449-116920
2026-06-01,INVH,Minneapolis,"10916 Zest St NE #D, Blaine, MN, 55449",Minneapolis,INVH-10916-zest-st-suite-d-55449-116948,3.0,2.5,1800.0,2635.0,2026-07-15,18 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10916-zest-st-suite-d-55449-116948,2026-06-01,2026-06-01,MN,Blaine,,,,,10916-zest-st-suite-d-55449-116948
2026-06-01,INVH,Minneapolis,"10926 Zest St NE #G, Blaine, MN, 55449",Minneapolis,INVH-10926-zest-st-suite-g-55449-116934,3.0,2.5,1769.0,2649.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10926-zest-st-suite-g-55449-116934,2026-06-01,2026-06-01,MN,Blaine,,,,,10926-zest-st-suite-g-55449-116934
2026-06-01,INVH,Minneapolis,"906 Ghostley Ln N, Champlin, MN, 55316",Minneapolis,INVH-906-ghostley-ln-n-champlin-mn-55316,3.0,2.0,1833.0,2445.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/906-ghostley-ln-n-champlin-mn-55316,2026-06-01,2026-06-01,MN,Champlin,,,,,906-ghostley-ln-n-champlin-mn-55316
2026-06-01,INVH,Minneapolis,"320 Garfield Ave, Champlin, MN, 55316",Minneapolis,INVH-320-garfield-ave-champlin-mn-55316,5.0,2.0,2052.0,2545.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/320-garfield-ave-champlin-mn-55316,2026-06-01,2026-06-01,MN,Champlin,,,,,320-garfield-ave-champlin-mn-55316
2026-06-01,INVH,Minneapolis,"473 124th Ln NW, Coon Rapids, MN, 55448",Minneapolis,INVH-473-124th-ln-nw-coon-rapids-mn-55448,3.0,2.0,1903.0,2395.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/473-124th-ln-nw-coon-rapids-mn-55448,2026-06-01,2026-06-01,MN,Coon Rapids,,,,,473-124th-ln-nw-coon-rapids-mn-55448
2026-06-01,INVH,Minneapolis,"14655 Sycamore St NW, Andover, MN, 55304",Minneapolis,INVH-14655-sycamore-st-nw-andover-mn-55304,4.0,3.0,2316.0,2465.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/14655-sycamore-st-nw-andover-mn-55304,2026-06-01,2026-06-01,MN,Andover,,,,,14655-sycamore-st-nw-andover-mn-55304
2026-06-01,INVH,Minneapolis,"2743 Farrington St, Roseville, MN, 55113",Minneapolis,INVH-2743-farrington-st-55113-1106,3.0,1.75,1651.0,2595.0,2026-07-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2743-farrington-st-55113-1106,2026-06-01,2026-06-01,MN,Roseville,,,,,2743-farrington-st-55113-1106
2026-06-01,INVH,Minneapolis,"3024 Furness Ct, Maplewood, MN, 55109",Minneapolis,INVH-3024-furness-ct-55109-4109,5.0,3.0,3443.0,2599.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3024-furness-ct-55109-4109,2026-06-01,2026-06-01,MN,Maplewood,,,,,3024-furness-ct-55109-4109
2026-06-01,INVH,Minneapolis,"2273 Sierra Dr, White Bear Lake, MN, 55110",Minneapolis,INVH-2273-sierra-dr-saint-paul-mn-55110,3.0,2.0,1950.0,2195.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2273-sierra-dr-saint-paul-mn-55110,2026-06-01,2026-06-01,MN,White Bear Lake,,,,,2273-sierra-dr-saint-paul-mn-55110
2026-06-01,INVH,Minneapolis,"7015 W Shadow Lake Dr, Lino Lakes, MN, 55014",Minneapolis,INVH-7015-w-shadow-lake-dr-lino-lakes-mn-55014,3.0,2.5,2030.0,2635.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7015-w-shadow-lake-dr-lino-lakes-mn-55014,2026-06-01,2026-06-01,MN,Lino Lakes,,,,,7015-w-shadow-lake-dr-lino-lakes-mn-55014
2026-06-01,INVH,Minneapolis,"1874 7th St, White Bear Lake, MN, 55110",Minneapolis,INVH-1874-7th-st-white-bear-lake-mn-55110,3.0,2.0,1960.0,2195.0,2026-06-16,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1874-7th-st-white-bear-lake-mn-55110,2026-06-01,2026-06-01,MN,White Bear Lake,,,,,1874-7th-st-white-bear-lake-mn-55110
2026-06-01,INVH,Minneapolis,"7528 38Th St N, Oakdale, MN, 55128",Minneapolis,INVH-7528-38th-st-n-55128-117092,3.0,2.5,1937.0,2195.0,2026-06-23,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7528-38th-st-n-55128-117092,2026-06-01,2026-06-01,MN,Oakdale,,,,,7528-38th-st-n-55128-117092
2026-06-01,INVH,Minneapolis,"7508 38Th St N, Oakdale, MN, 55128",Minneapolis,INVH-7508-38th-st-n-55128-117082,3.0,2.5,1914.0,2195.0,2026-06-15,14 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7508-38th-st-n-55128-117082,2026-06-01,2026-06-01,MN,Oakdale,,,,,7508-38th-st-n-55128-117082
2026-06-01,INVH,Minneapolis,"1168 Macey Way, Stillwater, MN, 55082",Minneapolis,INVH-1168-macey-way-55082-8350,4.0,3.5,3821.0,2195.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1168-macey-way-55082-8350,2026-06-01,2026-06-01,MN,Stillwater,,,,,1168-macey-way-55082-8350
2026-06-01,INVH,Seattle,"7085 Flute St SE, Lacey, WA, 98513",Seattle,INVH-7085-flute-st-se-98513-90952,4.0,2.25,2338.0,2695.0,2026-06-01,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7085-flute-st-se-98513-90952,2026-06-01,2026-06-01,WA,Lacey,,,,,7085-flute-st-se-98513-90952
2026-06-01,INVH,Seattle,"6102 Carmel Ln SE, Lacey, WA, 98503",Seattle,INVH-6102-carmel-ln-se-98503-91483,3.0,2.5,1361.0,2715.0,2026-07-10,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6102-carmel-ln-se-98503-91483,2026-06-01,2026-06-01,WA,Lacey,,,,,6102-carmel-ln-se-98503-91483
2026-06-01,INVH,Seattle,"7629 Columbia Way NE, Lacey, WA, 98516",Seattle,INVH-7629-columbia-way-ne-98516-87332,3.0,2.25,1773.0,2695.0,2026-07-14,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7629-columbia-way-ne-98516-87332,2026-06-01,2026-06-01,WA,Lacey,,,,,7629-columbia-way-ne-98516-87332
2026-06-01,INVH,Seattle,"1245 Griggs St, DuPont, WA, 98327",Seattle,INVH-1245-griggs-st-98327-89784,4.0,2.5,1951.0,2715.0,2026-06-26,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1245-griggs-st-98327-89784,2026-06-01,2026-06-01,WA,DuPont,,,,,1245-griggs-st-98327-89784
2026-06-01,INVH,Seattle,"1292 Griggs St, DuPont, WA, 98327",Seattle,INVH-1292-griggs-st-dupont-wa-98327,4.0,2.5,2259.0,2715.0,2026-06-18,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1292-griggs-st-dupont-wa-98327,2026-06-01,2026-06-01,WA,DuPont,,,,,1292-griggs-st-dupont-wa-98327
2026-06-01,INVH,Seattle,"24306 34th Avenue Ct E, Spanaway, WA, 98387",Seattle,INVH-24306-34th-avenue-ct-e-98387-1611,3.0,2.75,1825.0,2490.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/24306-34th-avenue-ct-e-98387-1611,2026-06-01,2026-06-01,WA,Spanaway,,,,,24306-34th-avenue-ct-e-98387-1611
