scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-493sqft-5E,0,1.0,493,4389.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.756101,-73.99624,Studio E,Floor 5,4045
2026-08-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-631sqft-0601,1,1.0,631,4688.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom F,Floor 6,4119
2026-08-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-651sqft-0411,1,1.0,651,4756.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom K,Floor 4,4119
2026-08-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-659sqft-0815,1,1.0,659,5201.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom M,Floor 8,4119
2026-08-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-956sqft-0919,2,2.0,956,6757.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7671,-73.9904,2 Bedrooms D,Floor 9,4119
2026-08-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-300sqft-15A,0,1.0,300,3376.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778508,-73.983488,Plan J,Floor 15,3157
2026-08-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-369sqft-10L,0,1.0,369,3586.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778508,-73.983488,Plan L,Floor 10,3157
2026-08-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-08B,1,1.0,574,4792.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 8,3157
2026-08-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-15J,1,1.0,586,5047.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778508,-73.983488,Plan E,Floor 15,3157
2026-08-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-412sqft-12K,0,1.0,412,4004.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.780464,-73.975879,Plan K,Floor 12,3158
2026-08-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-06G,1,1.0,504,4677.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 6,3158
2026-08-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-585sqft-03L,1,1.0,585,4722.0,2026-10-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.780464,-73.975879,Plan L,Floor 3,3158
2026-08-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-583sqft-02L,1,1.0,583,5239.0,2026-08-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.780464,-73.975879,Plan L,Floor 2,3158
2026-08-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-306sqft-04H,0,1.0,306,3037.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.786056,-73.97119,Plan H,Floor 4,3159
2026-08-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-352sqft-01B,0,1.0,352,3559.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.786056,-73.97119,1B,Floor 1,3159
2026-08-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-15B,0,1.0,342,3560.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 15,3159
2026-08-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-574sqft-12F,1,1.0,574,5284.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.786056,-73.97119,Plan F- 12th Floor,Floor 12,3159
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-16I,1,1.0,594,4538.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 16,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-7G,1,1.0,594,4607.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,1x1 Small,Floor 7,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-645sqft-10M,1,1.0,645,4614.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence M, floors 3-17",Floor 10,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-6C,1,1.0,637,4640.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 6,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-8C,1,1.0,637,4640.0,2026-10-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 8,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-629sqft-10V,1,1.0,629,4765.0,2026-10-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence V, floors 4-17",Floor 10,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-653sqft-5T,1,1.0,653,4768.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence T, floors 5-17",Floor 5,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-629sqft-15V,1,1.0,629,4790.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence V, floors 4-17",Floor 15,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-662sqft-6S,1,1.0,662,4820.0,2026-10-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence S, floors 5-17",Floor 6,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-773sqft-22C,1,1.0,773,5078.0,2026-09-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 21-36",Floor 22,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-23D,1,2.0,826,6022.0,2026-10-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 23,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-946sqft-31F,1,1.0,946,6433.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence, Floors 21F-36F",Floor 31,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-958sqft-36B,1,1.0,958,6453.0,2026-10-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence B, floors 22-36",Floor 36,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-31D,1,1.0,826,6605.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 31,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-827sqft-412,2,1.0,827,6031.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence 12, floors 3-6",Floor 4,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1005sqft-19E,2,2.0,1005,7150.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,Residence E. floors 18-19,Floor 19,3991
2026-08-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-3br-1906sqft-31A,3,4.0,1906,13955.0,2026-08-23,12,True,hard,Move in by 8/31 and Receive Up to Half a Month Off! Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,13373.54,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.778449,-73.988156,"Residence A & B floors 22, 26, 27, 31, 33",Floor 31,3991
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-03R,1,1.0,674,5300.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 3,4120
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10R,1,1.0,674,5428.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 10,4120
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-10Q,1,1.0,674,5448.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,1 Bedroom Q,Floor 10,4120
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-10K,2,2.0,1195,8023.0,2026-11-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,2 Bedrooms K,Floor 10,4120
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-944sqft-02F,2,2.0,944,8227.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,2 Bedrooms F with Terrace,Floor 2,4120
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1115sqft-PHG,2,2.0,1115,8453.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,2 Bedrooms G,Penthouse,4120
2026-08-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1117sqft-PHS,2,2.0,1117,8633.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7933,-73.9673,2 Bedrooms S,Penthouse,4120
2026-08-23,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-0br-610sqft-11B,0,1.0,610,4448.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7926,-73.9677,Studio B,Floor 11,4129
2026-08-23,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-02P,1,1.0,650,4959.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7926,-73.9677,1 Bedroom P,Floor 2,4129
2026-08-23,EQR,The Westmont Apartments,"730 Columbus Ave., Manhattan, NY 10025",New York,EQR-the-westmont-apartments-1br-650sqft-12A,1,1.0,650,5023.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/the-westmont-apartments,2026-08-23,2026-08-23,NY,Manhattan,40.7926,-73.9677,1 Bedroom A,Floor 12,4129
2026-08-23,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-798sqft-14G,1,1.0,798,7342.0,2026-10-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-08-23,2026-08-23,NY,New York,40.775926,-73.983624,One Bedroom G 14,Floor 14,4154
2026-08-23,EQR,170 Amsterdam Apartments,"170 Amsterdam Avenue, New York, NY 10023",New York,EQR-170-amsterdam-apartments-1br-665sqft-20G,1,1.0,665,7472.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/170-amsterdam-apartments,2026-08-23,2026-08-23,NY,New York,40.775926,-73.983624,One Bedroom G 20,Floor 20,4154
2026-08-23,EQR,175 Kent Apartments,"175 Kent Avenue, Brooklyn, NY 11249",New York,EQR-175-kent-apartments-0br-514sqft-619,0,1.0,514,4202.0,2026-08-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/williamsburg/175-kent-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.718208,-73.963652,0A1,Floor 6,4030
2026-08-23,EQR,175 Kent Apartments,"175 Kent Avenue, Brooklyn, NY 11249",New York,EQR-175-kent-apartments-0br-548sqft-622,0,1.0,548,4226.0,2026-08-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/williamsburg/175-kent-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.718208,-73.963652,0A3,Floor 6,4030
2026-08-23,EQR,175 Kent Apartments,"175 Kent Avenue, Brooklyn, NY 11249",New York,EQR-175-kent-apartments-0br-540sqft-716,0,1.0,540,4412.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/williamsburg/175-kent-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.718208,-73.963652,0A1,Penthouse,4030
2026-08-23,EQR,175 Kent Apartments,"175 Kent Avenue, Brooklyn, NY 11249",New York,EQR-175-kent-apartments-0br-876sqft-617,0,1.0,876,5041.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/williamsburg/175-kent-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.718208,-73.963652,0A Den,Floor 6,4030
2026-08-23,EQR,175 Kent Apartments,"175 Kent Avenue, Brooklyn, NY 11249",New York,EQR-175-kent-apartments-2br-873sqft-504,2,2.0,873,7033.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/williamsburg/175-kent-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.718208,-73.963652,2A,Floor 5,4030
2026-08-23,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-03A,1,1.0,590,4865.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 3,4065
2026-08-23,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-651sqft-15B,1,1.0,651,4970.0,2026-10-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.693809,-73.991729,1 Bedroom B,Floor 15,4065
2026-08-23,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-578sqft-03D,1,1.0,578,4973.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.693809,-73.991729,1 Bedroom D,Floor 3,4065
2026-08-23,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-578sqft-06D,1,1.0,578,4979.0,2026-11-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.693809,-73.991729,1 Bedroom D,Floor 6,4065
2026-08-23,EQR,180 Montague Apartments,"180 Montague St., Brooklyn, NY 11201",New York,EQR-180-montague-apartments-1br-590sqft-18A,1,1.0,590,5083.0,2026-10-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/brooklyn-heights/180-montague-apartments,2026-08-23,2026-08-23,NY,Brooklyn,40.693809,-73.991729,1 Bedroom A,Floor 18,4065
