scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-10202,2,2.0,1286,3297.0,2026-10-07,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-02,,,,,Baldwin (B2E),2,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13114,2,2.0,1286,2997.0,2026-09-05,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-08-02,,,,,Baldwin (B2E),1,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13214,2,2.0,1286,3048.0,2026-09-02,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-02,,,,,Baldwin (B2E),2,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-7302,2,2.0,1286,3029.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-02,,,,,Baldwin (B2E),3,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9111,2,2.0,1286,3328.0,2026-10-14,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-02,,,,,Baldwin (B2E),1,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-13314,2,2.0,1526,3536.0,2026-10-02,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-02,,,,,Baldwin Loft (B2EL),3,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-12307,2,2.0,1545,3777.0,2026-10-07,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-02,,,,,Plan B2FL,3,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-13313,2,2.0,1545,3710.0,2026-09-19,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-08-02,,,,,Plan B2FL,3,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-7211,1,1.0,948,2754.0,2026-08-21,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-08-02,,,,,Abbott Den (A1AD),2,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-8311,1,1.0,948,2572.0,2026-09-12,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-02,,,,,Abbott Den (A1AD),3,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1017sqft-4134,1,1.0,1017,2675.0,2026-08-03,12,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-16,2026-08-02,,,,,Adams Loft (A1AL),3,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-2114,1,1.0,842,2377.0,2026-09-04,14,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-02,,,,,Adams (A1B),1,37416
2026-08-02,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4114,1,1.0,842,2453.0,2026-10-09,13,False,,,,,,,,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-02,,,,,Adams (A1B),1,37416
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-102,2,2.0,1182,3999.0,2026-08-10,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-08-02,,,,,Manhattan A (B2E),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-103,2,2.0,1182,3871.0,2026-09-16,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-02,,,,,Manhattan A (B2E),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-104,2,2.0,1182,3792.0,2026-08-04,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-08-02,,,,,Manhattan A (B2E),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-161,2,2.0,1182,3773.0,2026-09-22,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-08,2026-08-02,,,,,Manhattan A (B2E),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-179,2,2.0,1182,3781.0,2026-08-09,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-22,2026-08-02,,,,,Manhattan A (B2E),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-141,2,2.5,1759,4926.0,2026-09-04,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-02,,,,,Marina (B2.5DT),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1124sqft-239,2,2.0,1124,3472.0,2026-09-19,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-02,,,,,Pacific (B2B),2,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-371,1,1.0,805,3279.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-03,2026-08-02,,,,,Playa (A1D),3,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-174,2,2.0,1361,3958.0,2026-08-08,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-08-02,,,,,Redondo,1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-245,2,2.0,1361,4163.0,2026-08-03,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-02,,,,,Redondo,2,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-246,2,2.0,1361,3994.0,2026-08-14,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-08-02,,,,,Redondo,2,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-435,2,2.0,1163,4032.0,2026-08-03,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-25,2026-08-02,,,,,San Diego (B2CL),4,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-138,3,2.0,1566,4948.0,2026-10-23,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-02,,,,,Santa Monica (C2C),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1175sqft-139,2,2.0,1175,3493.0,2026-08-09,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-02,,,,,Topanga (B2D),1,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-927sqft-434,1,1.0,927,3348.0,2026-09-26,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-02,,,,,Waterside (A1FL),4,29263
2026-08-02,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-759sqft-225,1,1.0,759,2999.0,2026-08-03,14,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-06-13,2026-08-02,,,,,Venice (A1B),2,29263
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-11104,1,1.0,702,1094.0,2026-09-12,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1002.83,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-02,,,,,The Travis (A1A),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15106,1,1.0,702,1119.0,2026-09-26,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1032.92,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-02,,,,,The Travis (A1A),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15205,1,1.0,702,1099.0,2026-09-19,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1014.46,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-02,,,,,The Travis (A1A),2,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2206,1,1.0,702,1109.0,2026-10-03,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1023.69,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-02,,,,,The Travis (A1A),2,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6203,1,1.0,702,818.0,2026-09-26,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,755.08,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-02,,,,,The Travis (A1A),2,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11101,1,1.0,843,1240.0,2026-09-05,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1136.67,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-02,,,,,The Buchanan (A1B),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11102,1,1.0,843,1265.0,2026-09-19,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1167.69,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-02,,,,,The Buchanan (A1B),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15101,1,1.0,843,975.0,2026-08-22,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,900.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-02,,,,,The Buchanan (A1B),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15102,1,1.0,843,1076.0,2026-10-10,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,993.23,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-02,,,,,The Buchanan (A1B),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4302,1,1.0,843,1222.0,2026-08-08,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1128.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-06-08,2026-08-02,,,,,The Buchanan (A1B),3,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-9101,1,1.0,843,1253.0,2026-08-08,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1156.62,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-02,,,,,The Buchanan (A1B),1,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-9302,1,1.0,843,1092.0,2026-09-26,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1008.0,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-02,,,,,The Buchanan (A1B),3,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14204,2,2.0,1168,1597.0,2026-09-19,12,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,8.33,8.33,1463.92,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-02,,,,,The Livingston (B2A),2,14332
2026-08-02,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-12308,2,2.0,1320,1523.0,2026-08-03,13,True,hard,Save up to 1 MONTH off rent!,months_free,1.0,7.69,7.69,1405.85,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-23,2026-08-02,,,,,The Granbury (B2B),3,14332
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-201,1,1.0,600,1093.0,2026-09-08,14,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-26,2026-08-02,,,,,Plan A,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1225.0,2026-09-01,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan B,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1505.0,2026-08-06,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan B,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1375.0,2026-08-03,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan B,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1248.0,2026-08-29,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan B,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1283.0,2026-10-06,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan B,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1393.0,2026-09-12,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan C,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1419.0,2026-09-18,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-08-02,,,,,Plan C,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1286.0,2026-10-03,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-08-02,,,,,Plan C,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1316.0,2026-08-12,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan C,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1596.0,2026-08-03,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1569.0,2026-08-03,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1459.0,2026-08-03,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1382.0,2026-09-26,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1394.0,2026-09-01,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1497.0,2026-08-18,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1654.0,2026-08-03,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1309.0,2026-09-05,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1265.0,2026-10-10,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1482.0,2026-09-29,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1492.0,2026-08-03,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1424.0,2026-10-31,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1312.0,2026-09-29,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1359.0,2026-09-22,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,2,11477
2026-08-02,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1359.0,2026-09-22,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-02,,,,,Plan D,1,11477
