scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-09,AMH,"Atlanta, GA","1610 Thornwick Trace, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA13903,4,2.5,2180,2250.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Stockbridge,33.51474,-84.257241,,,GA13903
2026-06-09,AMH,"Atlanta, GA","7118 Cavender Drive SW, Atlanta, GA, 30331","Atlanta, GA",AMH-GA15245,4,2.5,2499,2410.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Atlanta,33.680597,-84.623839,,,GA15245
2026-06-09,AMH,"Atlanta, GA","5130 Franks Creek Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA18404,3,2.5,2111,2590.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Cumming,34.2425,-84.2547,,,GA18404
2026-06-09,AMH,"Atlanta, GA","850 Stonehaven Road, Atlanta, GA, 30331","Atlanta, GA",AMH-GA13139,4,2.5,3242,2820.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Atlanta,33.681467,-84.590842,,,GA13139
2026-06-09,AMH,"Atlanta, GA","291 Beckenham Lane, Dacula, GA, 30019","Atlanta, GA",AMH-GA16347,4,2.5,1800,2250.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Dacula,34.002211,-83.917785,,,GA16347
2026-06-09,AMH,"Atlanta, GA","1222 Cabots Lane, Auburn, GA, 30011","Atlanta, GA",AMH-GA14302,3,2.0,1302,1805.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Auburn,33.982048,-83.817406,,,GA14302
2026-06-09,AMH,"Atlanta, GA","2474 Beal Street, Snellville, GA, 30078","Atlanta, GA",AMH-GA15755,4,2.5,2192,2370.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Snellville,33.84968,-84.010463,,,GA15755
2026-06-09,AMH,"Atlanta, GA","2177 Bakers Mill Road, Dacula, GA, 30019","Atlanta, GA",AMH-GA18109,5,3.0,4928,3575.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-20,2026-06-09,GA,Dacula,34.06284,-83.90688,,,GA18109
2026-06-09,AMH,"Atlanta, GA","637 Rebecca Ives Dr NW, Lilburn, GA, 30047","Atlanta, GA",AMH-GA00216,4,4.0,3380,3040.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Lilburn,33.917891,-84.10996,,,GA00216
2026-06-09,AMH,"Atlanta, GA","86 Branch Valley Way, Dallas, GA, 30132","Atlanta, GA",AMH-GA13019,4,2.5,2485,2355.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Dallas,34.022377,-84.767029,,,GA13019
2026-06-09,AMH,"Atlanta, GA","501 Gables Court, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14386,3,2.0,1524,1950.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Mcdonough,33.485081,-84.185402,,,GA14386
2026-06-09,AMH,"Atlanta, GA","374 Westhill Drive, Newnan, GA, 30265","Atlanta, GA",AMH-GA15395,5,2.5,3151,2680.0,2026-06-03,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Newnan,33.373073,-84.750535,,,GA15395
2026-06-09,AMH,"Atlanta, GA","7 Pebble Way, Newnan, GA, 30265","Atlanta, GA",AMH-GA12783,4,2.5,2128,2410.0,2026-05-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Newnan,33.414952,-84.679953,,,GA12783
2026-06-09,AMH,"Atlanta, GA","930 W Oaks Drive, Woodstock, GA, 30188","Atlanta, GA",AMH-GA12494,3,2.5,1232,2125.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Woodstock,34.081219,-84.492958,,,GA12494
2026-06-09,AMH,"Atlanta, GA","2485 Sheldon Place, Cumming, GA, 30040","Atlanta, GA",AMH-GA12948,3,2.5,1988,2295.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Cumming,34.234398,-84.10231,,,GA12948
2026-06-09,AMH,"Atlanta, GA","2267 Rocksram Court, Buford, GA, 30519","Atlanta, GA",AMH-GA14543,5,3.0,2863,2820.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Buford,34.045943,-83.960775,,,GA14543
2026-06-09,AMH,"Atlanta, GA","3510 Bogan Mill Road, Buford, GA, 30519","Atlanta, GA",AMH-GA16357,4,2.5,2825,2775.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Buford,34.099109,-83.948681,,,GA16357
2026-06-09,AMH,"Atlanta, GA","209 McBee Place, Dallas, GA, 30132","Atlanta, GA",AMH-GA17446,3,2.0,1606,1975.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Dallas,33.926574,-84.848109,,,GA17446
2026-06-09,AMH,"Atlanta, GA","113 Pecan Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA20149,4,2.5,2078,2350.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Dallas,33.955225,-84.797269,,,GA20149
2026-06-09,AMH,"Atlanta, GA","3331 Birchwood Trail, Snellville, GA, 30078","Atlanta, GA",AMH-GA14229,3,2.5,1552,2215.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-13,2026-06-09,GA,Snellville,33.850868,-84.053757,,,GA14229
2026-06-09,AMH,"Atlanta, GA","2835 Shane Drive, Snellville, GA, 30078","Atlanta, GA",AMH-GA15625,3,2.0,1416,1910.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Snellville,33.834185,-84.028519,,,GA15625
2026-06-09,AMH,"Atlanta, GA","3207 Trinity Grove Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA18569,4,3.5,2890,2965.0,2026-06-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dacula,34.050814,-83.916774,,,GA18569
2026-06-09,AMH,"Atlanta, GA","311 Barberry Place, Canton, GA, 30114","Atlanta, GA",AMH-GA15910,3,2.5,1882,2090.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Canton,34.188344,-84.513352,,,GA15910
2026-06-09,AMH,"Atlanta, GA","51 Wayne Meadows Court, Douglasville, GA, 30134","Atlanta, GA",AMH-GA17137,5,2.0,2980,2325.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Douglasville,33.803706,-84.833539,,,GA17137
2026-06-09,AMH,"Atlanta, GA","1864 Tulip Petal Road, Auburn, GA, 30011","Atlanta, GA",AMH-GA14397,4,2.5,1908,2300.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Auburn,34.082126,-83.868748,,,GA14397
2026-06-09,AMH,"Atlanta, GA","2103 Yarbrough Way, Dacula, GA, 30019","Atlanta, GA",AMH-GA14573,3,2.0,1685,2205.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dacula,33.994247,-83.918803,,,GA14573
2026-06-09,AMH,"Atlanta, GA","545 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19644,4,2.5,2098,2530.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Canton,34.264214,-84.459781,,,GA19644
2026-06-09,AMH,"Atlanta, GA","125 Cobbler Cove Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA15080,3,2.5,1650,1880.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dallas,33.911816,-84.78537,,,GA15080
2026-06-09,AMH,"Atlanta, GA","214 Hidden Creek Point, Canton, GA, 30114","Atlanta, GA",AMH-GA16281,4,2.5,2320,2415.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Canton,34.1819,-84.51281,,,GA16281
2026-06-09,AMH,"Atlanta, GA","256 Sandstone Drive, Hampton, GA, 30228","Atlanta, GA",AMH-GA13627,4,2.0,1920,2105.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Hampton,33.396684,-84.286352,,,GA13627
2026-06-09,AMH,"Atlanta, GA","2921 Knoll View Place, Douglasville, GA, 30135","Atlanta, GA",AMH-GA16847,3,2.0,1486,1885.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Douglasville,33.688276,-84.671753,,,GA16847
2026-06-09,AMH,"Atlanta, GA","3805 Hawk Tail Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA17570,3,2.0,1878,2230.0,2026-06-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.872065,-83.875479,,,GA17570
2026-06-09,AMH,"Atlanta, GA","205 Daventry Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA20210,3,2.5,1360,2275.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Woodstock,34.081065,-84.444143,,,GA20210
2026-06-09,AMH,"Atlanta, GA","3555 Hanna Hill Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22550,4,2.5,2481,2530.0,2026-02-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.888248,-83.898902,,,GA22550
2026-06-09,AMH,"Atlanta, GA","123 Ivy Mill Way, Dallas, GA, 30132","Atlanta, GA",AMH-GA17764,3,2.0,1220,1870.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dallas,33.90288,-84.83541,,,GA17764
2026-06-09,AMH,"Atlanta, GA","625 Gleaner Way, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA20408,4,2.5,2421,2240.0,2026-03-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Locust Grove,33.349717,-84.063908,,,GA20408
2026-06-09,AMH,"Atlanta, GA","1545 Maple Pointe Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA12093,3,2.0,1863,2255.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Lawrenceville,33.967319,-84.073547,,,GA12093
2026-06-09,AMH,"Atlanta, GA","4855 Lake Park Terrace, Acworth, GA, 30101","Atlanta, GA",AMH-GA13189,3,2.5,2224,2425.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Acworth,34.069965,-84.639534,,,GA13189
2026-06-09,AMH,"Atlanta, GA","556 Crestmont Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA15701,4,2.5,2463,2510.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Canton,34.170138,-84.521317,,,GA15701
2026-06-09,AMH,"Atlanta, GA","1509 Locomotive Drive, Conyers, GA, 30013","Atlanta, GA",AMH-GA15129,5,4.0,1800,2140.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Conyers,33.637867,-83.966326,,,GA15129
2026-06-09,AMH,"Atlanta, GA","4032 Haworth Parkway, McDonough, GA, 30253","Atlanta, GA",AMH-GA15435,4,2.5,2114,2120.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,McDonough,33.412538,-84.172722,,,GA15435
2026-06-09,AMH,"Atlanta, GA","104 Arbor Creek Way, Dallas, GA, 30157","Atlanta, GA",AMH-GA14925,4,2.5,2202,1955.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dallas,33.899403,-84.849915,,,GA14925
2026-06-09,AMH,"Atlanta, GA","3472 Skyland Ridge Court, Loganville, GA, 30052","Atlanta, GA",AMH-GA18320,4,2.5,2572,2230.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.83297,-83.98729,,,GA18320
2026-06-09,AMH,"Atlanta, GA","540 Gables Court, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14733,4,2.5,2191,2200.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Mcdonough,33.486897,-84.185432,,,GA14733
2026-06-09,AMH,"Atlanta, GA","4305 Windale Drive, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA12528,3,2.5,2015,2320.0,2026-05-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Lawrenceville,33.936795,-84.038862,,,GA12528
2026-06-09,AMH,"Atlanta, GA","1365 Morrow Drive, Bethlehem, GA, 30620","Atlanta, GA",AMH-GA14180,3,2.0,1502,1875.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Bethlehem,33.907043,-83.745262,,,GA14180
2026-06-09,AMH,"Atlanta, GA","3215 Deer Valley Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA15615,4,2.5,2484,2270.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Acworth,34.033256,-84.728309,,,GA15615
2026-06-09,AMH,"Atlanta, GA","1515 Morning Glory Way, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA12805,3,2.0,1501,1765.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Locust Grove,33.357452,-84.088371,,,GA12805
2026-06-09,AMH,"Atlanta, GA","361 Whitney Lane, McDonough, GA, 30253","Atlanta, GA",AMH-GA20649,4,3.0,2008,2495.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,McDonough,33.500829,-84.173213,,,GA20649
2026-06-09,AMH,"Atlanta, GA","203 Happy Trail, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA12866,4,2.5,2420,2250.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Locust Grove,33.351429,-84.095053,,,GA12866
2026-06-09,AMH,"Atlanta, GA","275 Beckenham Walk Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA23545,4,2.5,3546,2525.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dacula,33.997977,-83.917922,,,GA23545
2026-06-09,AMH,"Atlanta, GA","413 Juniper Bluff, Grayson, GA, 30017","Atlanta, GA",AMH-GA16981,4,2.5,2458,2530.0,2026-04-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Grayson,33.905316,-83.927665,,,GA16981
2026-06-09,AMH,"Atlanta, GA","712 Gatwick Court, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA18043,5,3.0,2823,2620.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Locust Grove,33.37223,-84.19158,,,GA18043
2026-06-09,AMH,"Atlanta, GA","836 Windcroft Circle, Acworth, GA, 30101","Atlanta, GA",AMH-GA13203,3,2.5,1231,1930.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Acworth,34.07053,-84.65162,,,GA13203
2026-06-09,AMH,"Atlanta, GA","140 Cannon Drive, Fayetteville, GA, 30214","Atlanta, GA",AMH-GA15529,3,2.0,1558,2180.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Fayetteville,33.458639,-84.432694,,,GA15529
2026-06-09,AMH,"Atlanta, GA","35 Hampton Place, Covington, GA, 30016","Atlanta, GA",AMH-GA15307,4,3.0,3285,2470.0,2026-04-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Covington,33.524349,-83.949999,,,GA15307
2026-06-09,AMH,"Atlanta, GA","4905 Franks Creek Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA18414,3,2.5,2111,2570.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Cumming,34.2397,-84.2552,,,GA18414
2026-06-09,AMH,"Atlanta, GA","90 Spruce Circle, Dallas, GA, 30132","Atlanta, GA",AMH-GA20115,4,2.5,2078,2350.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dallas,33.954114,-84.799458,,,GA20115
2026-06-09,AMH,"Atlanta, GA","5150 Hyde Trail, Cumming, GA, 30040","Atlanta, GA",AMH-GA11065,4,3.0,3181,2745.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Cumming,34.225658,-84.252251,,,GA11065
2026-06-09,AMH,"Atlanta, GA","4929 Harrington Place, Powder Springs, GA, 30127","Atlanta, GA",AMH-GAA0113,4,3.0,2192,2215.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Powder Springs,33.832642,-84.697525,,,GAA0113
2026-06-09,AMH,"Atlanta, GA","3511 Umatilla Ln SW, Atlanta, GA, 30331","Atlanta, GA",AMH-GA12794,4,3.0,2760,2510.0,2026-03-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Atlanta,33.662033,-84.545715,,,GA12794
2026-06-09,AMH,"Atlanta, GA","740 Chatham Park Drive, Lawrenceville, GA, 30046","Atlanta, GA",AMH-GA14936,3,2.0,1740,2040.0,2026-04-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Lawrenceville,33.924641,-83.989021,,,GA14936
2026-06-09,AMH,"Atlanta, GA","387 Moreland Circle, Hiram, GA, 30141","Atlanta, GA",AMH-GA13438,3,3.0,2234,1960.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Hiram,33.910061,-84.73954,,,GA13438
2026-06-09,AMH,"Atlanta, GA","228 Kings Cove, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA17026,3,2.5,1640,1755.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Locust Grove,33.339541,-84.078617,,,GA17026
2026-06-09,AMH,"Atlanta, GA","92 Pecan Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA20175,4,2.5,2078,2350.0,2026-03-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Dallas,33.955072,-84.796825,,,GA20175
2026-06-09,AMH,"Atlanta, GA","7954 Village Pass, Fairburn, GA, 30213","Atlanta, GA",AMH-GA13864,4,2.5,2562,2500.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Fairburn,33.607606,-84.641345,,,GA13864
2026-06-09,AMH,"Atlanta, GA","1448 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22972,5,3.0,2502,2620.0,2026-02-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.893219,-83.8884,,,GA22972
2026-06-09,AMH,"Atlanta, GA","314 Golucke Way, McDonough, GA, 30252","Atlanta, GA",AMH-GA22138,4,2.5,2449,2695.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,McDonough,33.44026,-84.03894,,,GA22138
2026-06-09,AMH,"Atlanta, GA","116 Punderson Drive, McDonough, GA, 30252","Atlanta, GA",AMH-GA22128,4,2.5,2449,2695.0,2026-03-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,McDonough,33.43895,-84.03998,,,GA22128
2026-06-09,AMH,"Atlanta, GA","186 Dean Way, Winder, GA, 30680","Atlanta, GA",AMH-GA12416,3,2.0,1887,1925.0,2026-03-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Winder,34.013062,-83.798754,,,GA12416
2026-06-09,AMH,"Atlanta, GA","3328 O'Kelly Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA16905,5,4.0,2675,2670.0,2026-01-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.85893,-83.93019,,,GA16905
2026-06-09,AMH,"Atlanta, GA","1488 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22968,5,3.0,2502,2620.0,2026-01-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.893181,-83.8877,,,GA22968
2026-06-09,AMH,"Atlanta, GA","1499 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22891,4,2.5,2293,2430.0,2025-11-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-06-09,GA,Loganville,33.8929,-83.8875,,,GA22891
2026-06-09,AMH,"Atlanta, GA","556 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19808,5,3.0,2377,2675.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Canton,34.26461,-84.459627,,,GA19808
2026-06-09,AMH,"Atlanta, GA","3410 Spindletop Drive NW, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA18765,4,2.5,2664,2750.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Kennesaw,34.04326,-84.64069,,,GA18765
2026-06-09,AMH,"Atlanta, GA","6250 Mulberry Park Drive, Braselton, GA, 30517","Atlanta, GA",AMH-GA18780,4,3.0,2651,2595.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Braselton,34.12351,-83.82621,,,GA18780
2026-06-09,AMH,"Atlanta, GA","9 Randy Way, Dallas, GA, 30132","Atlanta, GA",AMH-GA12744,5,3.0,2724,2540.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Dallas,33.979763,-84.788269,,,GA12744
2026-06-09,AMH,"Atlanta, GA","1998 Alcovy Shoals Bluff, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GAA0085,5,4.0,3835,3520.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Lawrenceville,33.927033,-83.896996,,,GAA0085
2026-06-09,AMH,"Atlanta, GA","4238 Zephyrhills Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA00103,3,2.0,1425,2205.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Acworth,34.066101,-84.644753,,,GA00103
2026-06-09,AMH,"Atlanta, GA","505 Allens Landing Court, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA18295,3,2.5,2008,2360.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Lawrenceville,33.947484,-83.951404,,,GA18295
2026-06-09,AMH,"Atlanta, GA","916 Bendleton Drive, Woodstock, GA, 30188","Atlanta, GA",AMH-GA16333,4,2.5,2216,2765.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Woodstock,34.092988,-84.458748,,,GA16333
2026-06-09,AMH,"Atlanta, GA","308 Springs Crossing, Canton, GA, 30114","Atlanta, GA",AMH-GA16150,4,2.5,2338,2505.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Canton,34.176136,-84.514491,,,GA16150
2026-06-09,AMH,"Atlanta, GA","3282 Rusty Run, Powder Springs, GA, 30127","Atlanta, GA",AMH-GA12385,5,2.5,2908,2900.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Powder Springs,33.897598,-84.648582,,,GA12385
2026-06-09,AMH,"Atlanta, GA","1059 Victoria Walk Lane, Dacula, GA, 30019","Atlanta, GA",AMH-GA23629,5,3.0,3926,3640.0,2026-06-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-06-09,GA,Dacula,33.952214,-83.901267,,,GA23629
