scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1514sqft-AVB-MA512-001-2021,2,2.0,1514,4410.0,2026-07-22,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.08,,4406.67,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-03,2026-06-13,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1303sqft-AVB-MA512-001-1523,2,2.0,1303,4416.0,2026-06-15,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.08,,4412.67,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-04,2026-06-13,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-3br-1702sqft-AVB-MA512-001-0915,3,2.0,1702,4450.0,2026-06-14,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.07,,4446.67,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-04,2026-06-13,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1314sqft-AVB-MA512-001-2228,2,2.0,1314,4456.0,2026-08-09,14,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.08,,4452.43,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-04-19,2026-06-13,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1247sqft-AVB-MA512-001-0616,2,2.0,1247,4515.0,2026-07-15,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.07,,4511.67,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-06-08,2026-06-13,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1247sqft-AVB-MA512-001-0811,2,2.0,1247,4520.0,2026-08-18,14,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.08,,4516.43,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-30,2026-06-13,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1247sqft-AVB-MA512-001-0916,2,2.0,1247,4690.0,2026-06-25,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.07,,4686.67,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-16,2026-06-13,MA,Waltham,42.377964,-71.272194,,1,AVB-MA512
2026-06-13,AVB,Avalon Bear Hill,"1449 Main St., Waltham, MA, 02451",Boston,AVB-avalon-bear-hill-2br-1589sqft-AVB-MA512-001-0123,2,2.0,1589,4853.0,2026-07-29,10,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.1,,4848.0,https://www.avaloncommunities.com/massachusetts/waltham-apartments/avalon-bear-hill,2026-05-23,2026-06-13,MA,Waltham,42.377964,-71.272194,,2,AVB-MA512
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-417,0,1.0,520,2720.0,2026-09-06,15,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,2538.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-06-13,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-524,0,1.0,520,2835.0,2026-09-07,15,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,2646.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-03,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-506,0,1.0,520,2845.0,2026-09-05,15,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,2655.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-30,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-306,0,1.0,520,2990.0,2026-06-21,24,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,1.39,,2948.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-12,2026-06-13,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-618,0,1.0,520,3040.0,2026-06-26,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,2913.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-19,2026-06-13,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-438,0,1.0,520,3040.0,2026-07-10,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,2913.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-19,2026-06-13,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-0br-520sqft-AVB-MA062-001-318,0,1.0,520,3040.0,2026-07-21,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,2913.33,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-06-13,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-537,1,1.0,791,3590.0,2026-06-15,10,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.79,,3490.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-03,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-502,1,1.0,791,3640.0,2026-06-15,10,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,10.0,10.0,3276.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-26,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-705sqft-AVB-MA062-001-325,1,1.0,705,3675.0,2026-07-24,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,3521.88,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-06-13,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-516,1,1.0,791,3710.0,2026-06-17,10,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,2.7,,3610.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-310,1,1.0,791,3860.0,2026-07-19,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,3699.17,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-12,2026-06-13,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-791sqft-AVB-MA062-001-720,1,1.0,791,3915.0,2026-08-24,23,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.35,4.35,3744.78,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-19,2026-06-13,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-1br-887sqft-AVB-MA062-001-114,1,1.5,887,4300.0,2026-08-24,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4120.83,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-06-08,2026-06-13,MA,Boston,42.3460691,-71.1479365,,1,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1047sqft-AVB-MA062-001-731,2,2.0,1047,4655.0,2026-08-10,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4461.04,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-30,2026-06-13,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-536,2,2.0,1064,4660.0,2026-07-23,21,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.76,4.76,4438.1,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-06-08,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1085sqft-AVB-MA062-001-439,2,2.0,1085,4685.0,2026-06-23,22,True,hard,Apply within 48 hours for $1000 off!,dollar_off,1000.0,0.97,,4639.55,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-30,2026-06-13,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-617,2,2.0,1064,4685.0,2026-07-10,21,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.76,4.76,4461.9,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-06-13,MA,Boston,42.3460691,-71.1479365,,6,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-726,2,2.0,1064,4735.0,2026-07-08,21,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.76,4.76,4509.52,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-04,2026-06-13,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1064sqft-AVB-MA062-001-717,2,2.0,1064,4760.0,2026-09-03,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4561.67,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-06-13,MA,Boston,42.3460691,-71.1479365,,7,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-2br-1085sqft-AVB-MA062-001-339,2,2.0,1085,4860.0,2026-08-24,24,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,4.17,4.17,4657.5,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-09,2026-06-13,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-3br-1406sqft-AVB-MA062-001-328,3,2.0,1406,5090.0,2026-06-28,10,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,10.0,10.0,4581.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-06-13,MA,Boston,42.3460691,-71.1479365,,3,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-3br-1538sqft-AVB-MA062-001-441,3,3.0,1538,5540.0,2026-08-01,10,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,10.0,10.0,4986.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-04-26,2026-06-13,MA,Boston,42.3460691,-71.1479365,,4,AVB-MA062
2026-06-13,AVB,Avalon Brighton,"139 Washington Street, Boston, MA, 02135",Boston,AVB-avalon-brighton-3br-1549sqft-AVB-MA062-001-512,3,3.0,1549,5600.0,2026-06-15,10,True,hard,Apply by 6/30 for 1 month off!,months_free,1.0,10.0,10.0,5040.0,https://www.avaloncommunities.com/massachusetts/brighton-apartments/avalon-brighton,2026-05-23,2026-06-13,MA,Boston,42.3460691,-71.1479365,,5,AVB-MA062
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-005-0525,2,2.0,995,2920.0,2026-06-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-23,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-014-1435,2,2.0,995,2935.0,2026-06-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-016-1625,2,2.0,995,2935.0,2026-06-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-23,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-016-1635,2,2.0,995,2935.0,2026-06-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-015-1535,2,2.0,995,2975.0,2026-07-18,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-26,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-016-1632,2,2.0,995,2975.0,2026-07-22,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-06-08,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-001-0132,2,2.0,995,2975.0,2026-07-22,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-06-13,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-008-0822,2,2.0,995,2994.0,2026-06-14,15,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-015-1514,2,2.0,1025,3025.0,2026-07-12,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-012-1216,2,2.0,1025,3035.0,2026-07-25,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-16,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-1br-720sqft-AVB-MA046-005-0523,1,1.0,720,3040.0,2026-06-30,11,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-1br-720sqft-AVB-MA046-015-1502,1,1.0,720,3040.0,2026-09-06,22,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-16,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,0,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-003-0314,2,2.0,1025,3075.0,2026-08-04,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-23,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-011-1135,2,2.0,995,3105.0,2026-07-31,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-30,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-016-1615,2,2.0,995,3115.0,2026-08-29,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-30,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-006-0625,2,2.0,995,3133.0,2026-07-16,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-008-0825,2,2.0,995,3195.0,2026-07-18,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-23,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-014-1423,2,2.0,1025,3235.0,2026-07-18,14,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-001-0122,2,2.0,995,3253.0,2026-08-08,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-25,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-006-0633,2,2.0,1025,3303.0,2026-08-15,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-12,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-003-0336,2,2.0,1025,3365.0,2026-08-25,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-06-13,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-004-0432,2,2.0,995,3405.0,2026-09-15,23,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-06-13,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-13,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-3br-1330sqft-AVB-MA046-001-0113,3,2.5,1330,4043.0,2026-07-25,24,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-09,2026-06-13,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-773sqft-AVB-MA052-064-6413,1,1.0,773,2265.0,2026-06-15,24,True,hard,Save up to $250/mo on select apartments!,dollar_off,250.0,0.46,,2254.58,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-09,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-066-6613,1,1.0,851,2320.0,2026-06-15,24,True,hard,Save up to $250/mo on select apartments!,dollar_off,250.0,0.45,,2309.58,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-09,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-063-6324,1,1.0,899,2395.0,2026-08-13,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,2286.14,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-06-08,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-066-6624,1,1.0,851,2415.0,2026-08-14,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,2305.23,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-065-6522,1,1.0,899,2445.0,2026-06-30,23,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.35,4.35,2338.7,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-069-6922,1,1.0,899,2445.0,2026-07-03,23,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.35,4.35,2338.7,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-26,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-062-6222,1,1.0,851,2450.0,2026-06-15,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,2347.92,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-071-7114,1,1.0,851,2450.0,2026-06-15,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,2347.92,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-13,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-867sqft-AVB-MA059-00D-D7,1,1.0,867,2930.0,2026-09-10,10,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,10.0,10.0,2637.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-30,2026-06-13,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
