scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-667-404,2,1.5,1049,2000.0,2026-11-17,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.17,,1996.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-09-09,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-879sqft-AVB-MD026-425-437,1,1.0,879,2005.0,2026-09-29,24,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.1,,2002.92,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-23,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-629-103,2,1.5,1049,2010.0,2026-09-17,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.17,,2006.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-675-402,2,1.5,1049,2044.0,2026-09-10,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.16,,2040.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-643-204,2,2.0,1049,2045.0,2026-10-09,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.16,,2041.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-09-03,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-635-202,2,1.5,1049,2080.0,2026-09-10,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.16,,2076.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-15,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1162sqft-AVB-MD027-633-102,2,2.0,1162,2150.0,2026-09-22,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.16,,2146.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-15,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1162sqft-AVB-MD027-619-102,2,2.0,1162,2165.0,2026-09-11,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.15,,2161.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-13,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1162sqft-AVB-MD027-653-302,2,2.0,1162,2190.0,2026-10-23,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.15,,2186.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-02,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1147sqft-AVB-MD026-481-515,2,2.0,1147,2280.0,2026-11-06,14,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.16,,2276.43,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-09-06,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1147sqft-AVB-MD026-411-815,2,2.0,1147,2295.0,2026-12-05,13,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.17,,2291.15,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-08-15,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-609-103,3,2.0,1274,2460.0,2026-09-10,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.14,,2456.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-627-103,3,2.0,1274,2500.0,2026-09-10,15,True,hard,Save up to $50/mo on select apartments!,dollar_off,50.0,0.13,,2496.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-09-09,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-320-402,1,1.0,691,1826.0,2026-09-10,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.57,,1815.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-528sqft-AVB-MD015-314-307,1,1.0,528,1915.0,2026-09-25,24,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,8.33,8.33,1755.42,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-06,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-322-202,1,1.0,691,1920.0,2026-09-11,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.54,,1909.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-08,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-314-409,1,1.0,748,1925.0,2026-09-22,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.54,,1914.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-02,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-322-203,1,1.0,691,1932.0,2026-10-05,23,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.56,,1921.13,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-03,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-528sqft-AVB-MD015-314-207,1,1.0,528,1940.0,2026-09-10,24,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,8.33,8.33,1778.33,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-207,1,1.0,736,1940.0,2026-09-22,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.54,,1929.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-404,1,1.0,736,1950.0,2026-10-01,23,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.56,,1939.13,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-02,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-204-305,1,1.0,736,1960.0,2026-09-30,23,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.55,,1949.13,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-204,1,1.0,736,1985.0,2026-11-04,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.57,,1973.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-15,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-114,1,1.0,736,1989.0,2026-09-10,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.52,,1978.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-08,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-300-205,1,1.0,748,1989.0,2026-09-10,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.52,,1978.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-107,1,1.0,736,1995.0,2026-09-23,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.52,,1984.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-218,1,1.0,736,2010.0,2026-09-10,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.52,,1999.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-04,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-204-205,1,1.0,736,2010.0,2026-11-23,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.57,,1998.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-08,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-788sqft-AVB-MD015-312-105,1,1.0,788,2015.0,2026-09-10,13,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,15.38,15.38,1705.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-12,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-300-319,1,1.0,748,2025.0,2026-10-30,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.56,,2013.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-23,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-799sqft-AVB-MD015-322-309,1,1.0,799,2029.0,2026-10-03,23,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.54,,2018.13,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-300-202,1,1.0,748,2039.0,2026-11-12,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.56,,2027.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-15,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-314-304,1,1.0,736,2045.0,2026-09-10,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.51,,2034.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-111,1,1.0,736,2076.0,2026-09-10,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.5,,2065.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-08,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1069sqft-AVB-MD015-204-107,2,1.0,1069,2120.0,2026-09-10,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,1927.27,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-04,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1053sqft-AVB-MD015-300-T07,2,2.0,1053,2120.0,2026-09-10,22,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,9.09,9.09,1927.27,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-12,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,0,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1002sqft-AVB-MD015-322-108,2,1.0,1002,2120.0,2026-09-11,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.54,,2108.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-23,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1022sqft-AVB-MD015-318-306,2,1.0,1022,2140.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.53,,2128.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1069sqft-AVB-MD015-204-307,2,2.0,1069,2140.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.53,,2128.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-03,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1002sqft-AVB-MD015-322-408,2,1.0,1002,2195.0,2026-09-20,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.52,,2183.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-06,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1022sqft-AVB-MD015-320-105,2,1.0,1022,2215.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.51,,2203.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-13,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1176sqft-AVB-MD015-200-301,2,2.0,1176,2219.0,2026-09-11,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.51,,2207.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-02,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1053sqft-AVB-MD015-322-110,2,2.0,1053,2255.0,2026-12-22,19,True,hard,Apply by 9/11 for 2 months off!,months_free,2.0,10.53,10.53,2017.63,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-03,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-883sqft-AVB-MD015-322-409,1,1.0,883,2274.0,2026-09-26,24,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.46,,2263.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-03,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1069sqft-AVB-MD015-204-406,2,2.0,1069,2281.0,2026-11-10,20,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.55,,2268.5,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-23,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1102sqft-AVB-MD015-300-107,2,2.0,1102,2301.0,2026-10-06,21,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.52,,2289.1,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1069sqft-AVB-MD015-300-413,2,2.0,1069,2310.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.49,,2298.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1151sqft-AVB-MD015-306-401,2,2.0,1151,2325.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.49,,2313.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1218sqft-AVB-MD015-318-301,2,2.0,1218,2325.0,2026-10-06,21,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.51,,2313.1,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-996sqft-AVB-MD015-301-309,1,1.5,996,2326.0,2026-10-11,12,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.9,,2305.17,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-09-03,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1102sqft-AVB-MD015-300-116,2,2.0,1102,2340.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.49,,2328.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-12,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1102sqft-AVB-MD015-300-208,2,2.0,1102,2340.0,2026-09-21,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.49,,2328.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-08-15,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1218sqft-AVB-MD015-318-110,2,2.0,1218,2345.0,2026-09-29,21,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.51,,2333.1,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-09-09,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-2br-1069sqft-AVB-MD015-300-212,2,2.0,1069,2354.0,2026-09-10,22,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.48,,2342.64,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-09-09,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
