scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-684sqft-0714,1,1.0,684,2321.0,2026-09-12,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.15,,2271.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-13,2026-08-02,,,,,One Bedroom - A1H,7,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-698sqft-0503,1,1.0,698,2675.0,2026-10-04,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.73,,2628.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-02,,,,,One Bedroom - A1I,5,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-702sqft-0717,1,1.0,702,2639.0,2026-09-26,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.75,,2592.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,One Bedroom - A1K,7,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-1br-812sqft-1504,1,1.0,812,3494.0,2026-10-03,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.32,,3447.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-02,,,,,One Bedroom - A1M,15,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-0br-464sqft-1409,0,1.0,464,1947.0,2026-09-05,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.57,,1897.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-08,2026-08-02,,,,,Studio - E1A,14,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-0br-464sqft-1411,0,1.0,464,2006.0,2026-09-26,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.3,,1959.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-05-16,2026-08-02,,,,,Studio - E1A,14,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-0br-464sqft-1422,0,1.0,464,1821.0,2026-09-11,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.75,,1771.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,Studio - E1A,14,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-0br-514sqft-1204,0,1.0,514,1906.0,2026-09-04,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,2.62,,1856.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,Studio - E1B,12,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1012sqft-1230,2,2.0,1012,3571.0,2026-10-10,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.4,,3521.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-08-02,2026-08-02,,,,,Two Bedroom - B2A,12,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1030sqft-1121,2,2.0,1030,3406.0,2026-08-16,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.47,,3356.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-07-19,2026-08-02,,,,,Two Bedroom - B2C,11,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1146sqft-0606,2,2.0,1146,4016.0,2026-08-03,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.25,,3966.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-05-03,2026-08-02,,,,,Two Bedroom - B2E,6,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1407sqft-0102,2,2.5,1407,4693.0,2026-09-19,13,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,0.98,,4646.85,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-06-13,2026-08-02,,,,,Two Bedroom - B2THD2,1,505311556
2026-08-02,UDR,101 N Meridian,,Tampa,UDR-101-n-meridian-2br-1407sqft-0107,2,2.5,1407,4581.0,2026-08-03,12,True,hard,Save $600 off rent! Applies to first full month's rent only. *Select apartments,dollar_off,600.0,1.09,,4531.0,https://www.udr.com/tampa-apartments/channel-district/101-n-meridian/,2026-04-04,2026-08-02,,,,,Two Bedroom - B2THD2,1,505311556
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-715sqft-0421,1,1.0,715,1985.0,2026-08-29,10,True,hard,Save $1500 off rent!,dollar_off,1500.0,7.56,,1835.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-08-02,,,,,One Bedroom A1B,4,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-715sqft-0703,1,1.0,715,2259.0,2026-08-14,10,True,hard,Save $1500 off rent!,dollar_off,1500.0,6.64,,2109.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-03,2026-08-02,,,,,One Bedroom A1B,7,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-715sqft-1203,1,1.0,715,1847.0,2026-09-11,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.8,,1739.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,12,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-715sqft-1305,1,1.0,715,1911.0,2026-08-21,10,True,hard,Save $1500 off rent!,dollar_off,1500.0,7.85,,1761.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-22,2026-08-02,,,,,One Bedroom A1B,13,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-740sqft-1304,1,1.0,740,1871.0,2026-08-07,10,True,hard,Save $1500 off rent!,dollar_off,1500.0,8.02,,1721.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-02,2026-08-02,,,,,One Bedroom A1C,13,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-740sqft-1404,1,1.0,740,2385.0,2026-08-14,10,True,hard,Save $1500 off rent!,dollar_off,1500.0,6.29,,2235.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-08-02,,,,,One Bedroom A1C,14,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-975sqft-0402,2,2.5,975,2581.0,2026-10-10,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.84,,2456.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-30,2026-08-02,,,,,Two Bedroom B2.5A,4,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-0315,2,2.0,905,2530.0,2026-09-26,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.56,,2414.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-02,,,,,Two Bedroom B2A,3,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-1415,2,2.0,905,2495.0,2026-08-03,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.29,,2387.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-09,2026-08-02,,,,,Two Bedroom B2A,14,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0322,2,2.0,925,2343.0,2026-10-09,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.34,,2218.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-02,2026-08-02,,,,,Two Bedroom B2B,3,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0422,2,2.0,925,2622.0,2026-09-29,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.4,,2506.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-08-02,,,,,Two Bedroom B2B,4,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0523,2,2.0,925,2352.0,2026-09-15,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.91,,2236.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-02,,,,,Two Bedroom B2B,5,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0722,2,2.0,925,2610.0,2026-09-26,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.42,,2494.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-02,,,,,Two Bedroom B2B,7,51502
2026-08-02,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-1122,2,2.0,925,2798.0,2026-09-04,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.12,,2682.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-08-02,,,,,Two Bedroom B2B,11,51502
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-603sqft-2406,1,1.0,603,1550.0,2026-08-07,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.48,,1511.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-08,2026-08-02,,,,,One Bedroom A1A,4,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-603sqft-4406,1,1.0,603,1596.0,2026-08-03,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.41,,1557.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-16,2026-08-02,,,,,One Bedroom A1A,4,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-608sqft-1312,1,1.0,608,1586.0,2026-09-25,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.63,,1544.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-02,,,,,One Bedroom A1B,3,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-725sqft-1410,1,1.0,725,1683.0,2026-08-28,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.29,,1644.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-02,,,,,One Bedroom A1C,4,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-725sqft-2209,1,1.0,725,1698.0,2026-10-30,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.1,,1662.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-02,,,,,One Bedroom A1C,2,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-727sqft-3113,1,1.0,727,1708.0,2026-09-11,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.44,,1666.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-08-02,,,,,One Bedroom A1E,1,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-738sqft-3303,1,1.0,738,1731.0,2026-10-02,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.06,,1695.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-02,,,,,One Bedroom A1F,3,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-3103,1,1.0,788,1794.0,2026-08-03,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.14,,1755.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-02,,,,,One Bedroom A1H,1,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4110,1,1.0,788,1809.0,2026-09-11,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.3,,1767.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-02,,,,,One Bedroom A1I,1,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-793sqft-2102,1,1.0,793,1879.0,2026-09-25,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.22,,1837.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-02,,,,,One Bedroom A1J,1,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3108,1,1.0,875,1933.0,2026-11-20,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.99,,1894.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-02,,,,,One Bedroom A1K,1,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3208,1,1.0,875,1863.0,2026-09-11,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.24,,1821.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-08-02,,,,,One Bedroom A1K,2,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3304,1,1.0,875,1948.0,2026-10-23,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.83,,1912.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-02,,,,,One Bedroom A1K,3,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3310,1,1.0,875,1911.0,2026-08-21,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.01,,1872.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-02,,,,,One Bedroom A1K,3,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-878sqft-3112,1,1.0,878,1868.0,2026-08-03,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.06,,1829.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-03,2026-08-02,,,,,One Bedroom A1L,1,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-0br-563sqft-2305,0,1.0,563,1574.0,2026-12-25,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.44,,1535.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-02,,,,,Studio E1B,3,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-0br-563sqft-2405,0,1.0,563,1499.0,2026-09-11,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.78,,1457.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-08-02,,,,,Studio E1B,4,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1381sqft-1411,2,2.0,1381,2635.0,2026-08-07,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.46,,2596.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-09,2026-08-02,,,,,Two Bedroom B2AL,4,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1258sqft-4308,2,2.0,1258,2473.0,2026-08-21,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.56,,2434.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-08-02,,,,,Two Bedroom B2C,3,408131801
2026-08-02,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1308sqft-3301,2,2.0,1308,2707.0,2026-09-25,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.54,,2665.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-08-02,,,,,Two Bedroom B2F,3,408131801
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-635sqft-219,1,1.0,635,2827.0,2026-09-11,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,2718.25,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-08-02,,,,,One Bedroom A1B,2,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-635sqft-819,1,1.0,635,2743.0,2026-09-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2645.6,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-02,,,,,One Bedroom A1B,8,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-231,1,1.0,687,2929.0,2026-08-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2825.0,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-08-02,,,,,One Bedroom A1E,2,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-331,1,1.0,687,2838.0,2026-10-30,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2737.23,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-02,,,,,One Bedroom A1E,3,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-708sqft-106,1,1.0,708,2932.0,2026-08-08,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2827.89,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-30,2026-08-02,,,,,One Bedroom A1G,1,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-711sqft-124,1,1.0,711,2951.0,2026-08-03,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,2846.22,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-08-02,,,,,One Bedroom A1G,1,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-975sqft-122,1,2.0,975,3492.0,2026-09-11,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3357.67,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-02,,,,,One Bedroom Den A2AD,1,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1470sqft-410,3,2.0,1470,6320.0,2026-09-18,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,6095.59,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-08,2026-08-02,,,,,Three Bedroom C2A,4,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1380sqft-1010,3,2.0,1380,6304.0,2026-08-21,11,True,hard,Save 2 weeks off rent!,months_free,0.4616,4.2,4.2,6039.46,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-08-02,,,,,Three Bedroom C2A,10,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-910sqft-621,2,1.0,910,3799.0,2026-09-11,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3652.87,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-02,,,,,Two Bedroom B1B,6,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-323,2,2.0,1030,4287.0,2026-08-27,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4134.78,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-02,,,,,Two Bedroom B2A,3,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-623,2,2.0,1030,4505.0,2026-10-23,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4345.04,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-02,,,,,Two Bedroom B2A,6,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-923,2,2.0,1030,4628.0,2026-08-28,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4463.67,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-13,2026-08-02,,,,,Two Bedroom B2A,9,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-1023,2,2.0,1030,4147.0,2026-08-03,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3987.48,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-08-02,,,,,Two Bedroom B2A,10,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-107,2,2.0,1030,3946.0,2026-08-03,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,3794.21,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-08-02,,,,,Two Bedroom B2B,1,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-307,2,2.0,1074,4385.0,2026-09-25,13,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.55,3.55,4229.3,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-08-02,,,,,Two Bedroom B2B,3,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-308,2,2.0,1074,4642.0,2026-08-05,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4463.44,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-09,2026-08-02,,,,,Two Bedroom B2B,3,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-407,2,2.0,1074,4693.0,2026-09-18,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4512.48,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-02,,,,,Two Bedroom B2B,4,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-607,2,2.0,1074,4435.0,2026-09-10,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4264.4,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-08-02,,,,,Two Bedroom B2B,6,42563
2026-08-02,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-808,2,2.0,1074,4467.0,2026-08-19,12,True,hard,Save 2 weeks off rent!,months_free,0.4616,3.85,3.85,4295.17,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-08-02,,,,,Two Bedroom B2B,8,42563
