scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1198sqft-AVB-MA063-003-3101,2,2.0,1198,2580.0,2026-08-24,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-06-08,2026-06-08,MA,Milford,42.1475215,-71.4987954,,1,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-1br-925sqft-AVB-MA063-002-2402,1,1.0,925,2635.0,2026-09-14,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-06-08,2026-06-08,MA,Milford,42.1475215,-71.4987954,,4,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1107sqft-AVB-MA063-001-1210,2,2.0,1107,2650.0,2026-08-07,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-05-23,2026-06-08,MA,Milford,42.1475215,-71.4987954,,2,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1144sqft-AVB-MA063-003-3306,2,2.0,1144,2730.0,2026-08-05,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-06-08,2026-06-08,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1202sqft-AVB-MA063-002-2301,2,2.0,1202,2755.0,2026-08-06,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-05-23,2026-06-08,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1144sqft-AVB-MA063-001-1306,2,2.0,1144,2790.0,2026-07-11,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-06-08,2026-06-08,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1202sqft-AVB-MA063-001-1312,2,2.0,1202,2815.0,2026-07-09,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-05-23,2026-06-08,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-06-08,AVB,Kanso Milford,"17 Birch Street, Milford, MA, 01757","Milford, MA",AVB-kanso-milford-2br-1198sqft-AVB-MA063-001-1313,2,2.0,1198,2900.0,2026-07-01,12,False,,,,,,,,https://www.avaloncommunities.com/massachusetts/milford-apartments/kanso-milford,2026-04-26,2026-06-08,MA,Milford,42.1475215,-71.4987954,,3,AVB-MA063
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-313,0,1.0,496,2120.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1793.85,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-327,0,1.0,496,2120.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1793.85,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-302,0,1.0,496,2145.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1815.0,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-213,0,1.0,496,2170.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1836.15,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-113,0,1.0,496,2170.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1836.15,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-227,0,1.0,496,2170.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1836.15,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-202,0,1.0,496,2195.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1857.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-102,0,1.0,496,2195.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1857.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-496sqft-AVB-NJ038-085-116,0,1.0,496,2195.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,1857.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-653sqft-AVB-NJ038-085-427,0,1.0,653,2375.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2009.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-653sqft-AVB-NJ038-085-402,0,1.0,653,2400.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2030.77,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-0br-653sqft-AVB-NJ038-085-416,0,1.0,653,2400.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2030.77,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-714sqft-AVB-NJ038-085-311,1,1.0,714,2560.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2166.15,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-714sqft-AVB-NJ038-085-322,1,1.0,714,2585.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2187.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-714sqft-AVB-NJ038-085-211,1,1.0,714,2620.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2216.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-318,1,1.0,784,2635.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2229.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-714sqft-AVB-NJ038-085-222,1,1.0,714,2645.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2238.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-714sqft-AVB-NJ038-085-122,1,1.0,714,2645.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2238.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-832sqft-AVB-NJ038-085-325,1,1.0,832,2650.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2242.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-758sqft-AVB-NJ038-085-330,1,1.0,758,2650.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2242.31,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-320,1,1.0,784,2660.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2250.77,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-786sqft-AVB-NJ038-085-109,1,1.0,786,2675.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2263.46,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-308,1,1.0,776,2685.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2271.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-312,1,1.0,776,2685.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2271.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-408,1,1.0,776,2685.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2271.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-412,1,1.0,776,2685.0,2026-09-04,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2271.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-06-08,2026-06-08,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-797sqft-AVB-NJ038-087-305,1,1.0,797,2695.0,2026-07-09,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2280.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-797sqft-AVB-NJ038-087-205,1,1.0,797,2695.0,2026-07-09,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2280.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-765sqft-AVB-NJ038-091-306,1,1.0,765,2700.0,2026-06-12,13,True,hard,Start your lease by 6/15 for $1500 off!,dollar_off,1500.0,4.27,,2584.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-303,1,1.0,785,2710.0,2026-06-12,13,True,hard,Start your lease by 6/15 for $1500 off!,dollar_off,1500.0,4.26,,2594.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-304,1,1.0,785,2710.0,2026-06-12,13,True,hard,Start your lease by 6/15 for $1500 off!,dollar_off,1500.0,4.26,,2594.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,3,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-203,1,1.0,785,2710.0,2026-06-12,13,True,hard,Start your lease by 6/15 for $1500 off!,dollar_off,1500.0,4.26,,2594.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-785sqft-AVB-NJ038-089-204,1,1.0,785,2710.0,2026-06-12,13,True,hard,Start your lease by 6/15 for $1500 off!,dollar_off,1500.0,4.26,,2594.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-089-210,1,1.0,776,2710.0,2026-06-12,13,True,hard,Start your lease by 6/15 for $1500 off!,dollar_off,1500.0,4.26,,2594.62,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-832sqft-AVB-NJ038-085-225,1,1.0,832,2710.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2293.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-758sqft-AVB-NJ038-085-230,1,1.0,758,2710.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2293.08,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-118,1,1.0,784,2720.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2301.54,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-220,1,1.0,784,2720.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2301.54,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-784sqft-AVB-NJ038-085-120,1,1.0,784,2720.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2301.54,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-108,1,1.0,776,2745.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-112,1,1.0,776,2745.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-208,1,1.0,776,2745.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-776sqft-AVB-NJ038-085-212,1,1.0,776,2745.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2322.69,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,2,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-870sqft-AVB-NJ038-085-119,1,1.0,870,2750.0,2026-08-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2326.92,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-05-03,2026-06-08,NJ,Roseland,40.81917,-74.30222,,1,AVB-NJ038
2026-06-08,AVB,Avalon at Becker Farm,"6 Becker Farm Road, Roseland, NJ, 07068",New York,AVB-avalon-at-becker-farm-1br-729sqft-AVB-NJ038-006-478,1,1.0,729,2760.0,2026-07-07,13,True,hard,2 months free & $99 deposit for a limited time!,months_free,2.0,15.38,15.38,2335.38,https://www.avaloncommunities.com/new-jersey/roseland-apartments/avalon-at-becker-farm,2026-04-04,2026-06-08,NJ,Roseland,40.81917,-74.30222,,4,AVB-NJ038
