scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-925sqft-912,1,1.0,925,1259.0,2026-07-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.05,,1220.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-23,2026-06-13,,,,,Danfield,3,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-1002,2,2.0,1100,1352.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.84,,1313.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-16,2026-06-13,,,,,Evans,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-1104,2,2.0,1100,1480.0,2026-08-20,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.6,,1441.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-16,2026-06-13,,,,,Evans,2,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-1204,2,2.0,1100,1438.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.67,,1399.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-04-04,2026-06-13,,,,,Evans,2,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-1302,2,2.0,1100,1387.0,2026-07-18,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.0,,1345.33,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-09,2026-06-13,,,,,Evans,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-1406,2,2.0,1100,1389.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.77,,1350.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-04-26,2026-06-13,,,,,Evans,3,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-203,2,2.0,1100,1362.0,2026-08-01,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.82,,1323.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-23,2026-06-13,,,,,Evans,2,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-306,2,2.0,1100,1420.0,2026-08-14,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.71,,1381.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-06-13,2026-06-13,,,,,Evans,3,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-502,2,2.0,1100,1424.0,2026-07-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.7,,1385.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-04-26,2026-06-13,,,,,Evans,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-901,2,2.0,1100,1456.0,2026-08-29,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.64,,1417.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-09,2026-06-13,,,,,Evans,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-904,2,2.0,1100,1271.0,2026-07-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.28,,1229.33,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-03,2026-06-13,,,,,Evans,2,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-2br-1100sqft-1106,2,2.0,1100,1380.0,2026-08-29,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,2.79,,1341.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-30,2026-06-13,,,,,Evans,3,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-113,1,1.0,850,1145.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.36,,1106.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-04-04,2026-06-13,,,,,Gardner,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-115,1,1.0,850,1225.0,2026-08-15,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.4,,1183.33,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-23,2026-06-13,,,,,Gardner,2,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-118,1,1.0,850,1231.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.12,,1192.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-04-04,2026-06-13,,,,,Gardner,3,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-1313,1,1.0,850,1220.0,2026-09-05,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.15,,1181.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-06-08,2026-06-13,,,,,Gardner,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-1416,1,1.0,850,1235.0,2026-09-25,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.11,,1196.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-06-13,2026-06-13,,,,,Gardner,2,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-413,1,1.0,850,1150.0,2026-07-04,12,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.62,,1108.33,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-05-03,2026-06-13,,,,,Gardner,1,11590
2026-06-13,UDR,Hickory Run,,Nashville,UDR-hickory-run-1br-850sqft-817,1,1.0,850,1198.0,2026-06-13,13,True,hard,Save $500 off rent! Applies to first full month's rent only. Minimum 11 month lease term required. *Select apartments,dollar_off,500.0,3.21,,1159.54,https://www.udr.com/nashville-apartments/hendersonville/hickory-run/,2026-04-04,2026-06-13,,,,,Gardner,3,11590
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-04,1,1.0,650,2789.0,2026-07-10,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-09,2026-06-13,,,,,Napa (A1A),2,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-04,1,1.0,650,2724.0,2026-07-11,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-09,2026-06-13,,,,,Napa (A1A),2,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-06,1,1.0,650,2667.0,2026-07-18,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-16,2026-06-13,,,,,Napa (A1A),3,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-06,1,1.0,650,2651.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-16,2026-06-13,,,,,Napa (A1A),3,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-14,1,1.0,650,2696.0,2026-07-07,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-06-08,2026-06-13,,,,,Napa (A1A),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-16,1,1.0,650,2859.0,2026-07-30,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-13,,,,,Napa (A1A),2,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-650sqft-13,1,1.0,650,2744.0,2026-07-30,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-19,2026-06-13,,,,,Napa (A1A),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-970sqft-01,2,2.0,970,3372.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-13,,,,,Larkspur (B2A),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-970sqft-01,2,2.0,970,3704.0,2026-08-06,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-13,,,,,Larkspur (B2A),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-970sqft-03,2,2.0,970,3440.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-13,,,,,Larkspur (B2A),2,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-970sqft-10,2,2.0,970,3357.0,2026-07-16,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-16,2026-06-13,,,,,Larkspur (B2A),2,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-970sqft-12,2,2.0,970,3533.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-13,,,,,Larkspur (B2A),3,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-970sqft-02,2,2.0,970,3387.0,2026-06-24,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-19,2026-06-13,,,,,Larkspur (B2A),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-01,1,1.0,870,2926.0,2026-06-30,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-30,2026-06-13,,,,,Sonoma (A1B),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-02,1,1.0,870,2809.0,2026-07-24,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-05-30,2026-06-13,,,,,Sonoma (A1B),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-04,1,1.0,870,2865.0,2026-07-19,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-26,2026-06-13,,,,,Sonoma (A1B),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-1br-870sqft-04,1,1.0,870,3180.0,2026-08-19,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-26,2026-06-13,,,,,Sonoma (A1B),2,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-3br-1400sqft-01,3,2.0,1400,4636.0,2026-06-13,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-12,2026-06-13,,,,,The Marin (C2),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-3br-1400sqft-12,3,2.0,1400,4763.0,2026-08-13,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-06-08,2026-06-13,,,,,The Marin (C2),3,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-1140sqft-01,2,2.0,1140,3658.0,2026-07-07,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-06-08,2026-06-13,,,,,Sausalito (B2C),1,11301
2026-06-13,UDR,Highlands of Marin,,San Francisco Bay Area,UDR-highlands-of-marin-2br-1070sqft-07,2,2.0,1070,3745.0,2026-06-25,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/san-rafael/highlands-of-marin/,2026-04-04,2026-06-13,,,,,Golden Gate (B2B),2,11301
2026-06-13,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-1br-670sqft-A3,1,1.0,670,1640.0,2026-07-14,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-23,2026-06-13,,,,,Plan A1,1,11417
2026-06-13,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-1br-670sqft-J11,1,1.0,670,1675.0,2026-06-26,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-23,2026-06-13,,,,,Plan A1,3,11417
2026-06-13,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-1br-670sqft-M11,1,1.0,670,1730.0,2026-07-17,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-06-13,2026-06-13,,,,,Plan A1,2,11417
2026-06-13,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-A8,2,2.0,960,2114.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-04-04,2026-06-13,,,,,Plan B2,2,11417
2026-06-13,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-B1-1,2,2.0,960,2014.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-05-16,2026-06-13,,,,,Plan B2,1,11417
2026-06-13,UDR,Hilltop in the Highlands,,Seattle,UDR-hilltop-in-the-highlands-2br-960sqft-F9,2,2.0,960,2129.0,2026-07-21,14,False,,,,,,,,https://www.udr.com/seattle-apartments/renton/hilltop-in-the-highlands/,2026-04-19,2026-06-13,,,,,Plan B2,3,11417
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-386sqft-516,0,1.0,386,3092.0,2026-08-27,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-08,2026-06-13,,,,,Studio E1C,5,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-012,0,1.0,392,3097.0,2026-08-28,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-08,2026-06-13,,,,,Studio E1E,0,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-606,0,1.0,392,2990.0,2026-07-23,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-23,2026-06-13,,,,,Studio E1E,6,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-0br-392sqft-009,0,1.0,392,3042.0,2026-09-10,15,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-13,2026-06-13,,,,,Studio E1E,0,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-615sqft-104,2,1.0,615,4343.0,2026-07-04,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-09,2026-06-13,,,,,Two Bedroom B1B,1,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-725sqft-418,2,1.0,725,4495.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-05-23,2026-06-13,,,,,Two Bedroom B1C,4,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-744sqft-611,2,2.0,744,4865.0,2026-08-13,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-13,2026-06-13,,,,,Two Bedroom B2A,6,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-806sqft-622,2,2.0,806,4697.0,2026-08-13,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-13,2026-06-13,,,,,Two Bedroom B2C,6,601182028
2026-06-13,UDR,HQ,,San Francisco Bay Area,UDR-hq-2br-848sqft-507,2,2.0,848,4750.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/san-francisco-bay-area-apartments/west-soma/hq-apartments/,2026-06-13,2026-06-13,,,,,Two Bedroom B2E,5,601182028
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-D207,1,1.0,644,1520.0,2026-07-18,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-06-13,2026-06-13,,,,,Plan A1,2,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-G103,1,1.0,644,1630.0,2026-07-15,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-30,2026-06-13,,,,,Plan A1,1,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-1br-644sqft-G202,1,1.0,644,1715.0,2026-09-01,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-16,2026-06-13,,,,,Plan A1,2,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-884sqft-N208,2,1.0,884,1792.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-04,2026-06-13,,,,,Plan B1,2,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-L208,2,2.0,908,1788.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-26,2026-06-13,,,,,Plan B2A,2,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-908sqft-L306,2,2.0,908,1693.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-12,2026-06-13,,,,,Plan B2A,3,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-D205,2,2.0,920,1798.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-04-04,2026-06-13,,,,,Plan B2B,2,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-G105,2,2.0,920,1723.0,2026-07-25,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-06-13,2026-06-13,,,,,Plan B2B,1,15356
2026-06-13,UDR,Hunt Club,,Portland,UDR-hunt-club-2br-920sqft-H208,2,2.0,920,1748.0,2026-07-08,14,False,,,,,,,,https://www.udr.com/portland-apartments/lake-oswego/hunt-club/,2026-05-23,2026-06-13,,,,,Plan B2B,2,15356
2026-06-13,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0053,2,2.0,1125,2898.0,2026-07-10,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 07/15/2026. Move in by 07/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.23,,2862.29,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-09,2026-06-13,,,,,Andorra,2,12737
2026-06-13,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0187,2,2.0,1125,2872.0,2026-08-06,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 07/15/2026. Move in by 07/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.24,,2836.29,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-16,2026-06-13,,,,,Andorra,2,12737
2026-06-13,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0199,2,2.0,1125,2802.0,2026-07-19,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 07/15/2026. Move in by 07/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.27,,2766.29,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-23,2026-06-13,,,,,Andorra,2,12737
2026-06-13,UDR,Huntington Vista,,Orange County,UDR-huntington-vista-2br-1125sqft-0219,2,2.0,1125,2696.0,2026-07-02,14,True,hard,Save $500 off rent! Applies to first full month's rent only. Apply by 07/15/2026. Move in by 07/15/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,1.32,,2660.29,https://www.udr.com/orange-county-apartments/huntington-beach/huntington-vista/,2026-05-03,2026-06-13,,,,,Andorra,2,12737
