scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-21,2,1.5,900,2595.0,2026-06-24,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2502.32,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-014-18,2,1.5,900,2725.0,2026-08-09,12,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,4.17,4.17,2611.46,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-007-54,2,1.5,900,2740.0,2026-06-24,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2642.14,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-05,2,1.5,900,2775.0,2026-06-24,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2675.89,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-23,2,1.5,960,2825.0,2026-07-06,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2724.11,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-30,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-030-05,2,1.5,960,2825.0,2026-07-14,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2724.11,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-13,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-001-22,2,1.5,900,2910.0,2026-07-07,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2806.07,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-23,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-24,2,1.5,900,2920.0,2026-08-13,12,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,4.17,4.17,2798.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-28,2,1.5,900,2965.0,2026-07-15,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,2859.11,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-25,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-029-29,2,1.5,960,3115.0,2026-08-08,12,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,4.17,4.17,2985.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-06-22,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-22,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-21,2,1.5,1194,3430.0,2026-06-23,14,True,hard,Start your lease by 7/2 for half a month off!,months_free,0.5,3.57,3.57,3307.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-06-22,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-546sqft-AVB-CA120-005-5704,0,1.0,546,2095.0,2026-06-23,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,3.41,,2023.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-534sqft-AVB-CA120-004-4215,0,1.0,534,2325.0,2026-07-05,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,3.31,,2248.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5214,0,1.0,595,2495.0,2026-06-24,14,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.29,,2487.86,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-700sqft-AVB-CA120-005-5622,1,1.0,700,2620.0,2026-06-23,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.73,,2548.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-751sqft-AVB-CA120-005-5706,1,1.0,751,2620.0,2026-07-10,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.73,,2548.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-23,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-004-4608,1,1.0,762,2630.0,2026-07-04,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.72,,2558.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3318,1,1.0,762,2630.0,2026-07-10,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.72,,2558.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3316,1,1.0,762,2630.0,2026-07-11,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.72,,2558.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2645.0,2026-08-18,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.91,,2568.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2612,1,1.0,655,2750.0,2026-06-27,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.6,,2678.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-712sqft-AVB-CA120-003-3719,1,1.0,712,2750.0,2026-06-30,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.6,,2678.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-728sqft-AVB-CA120-004-4207,1,1.0,728,2770.0,2026-06-23,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.58,,2698.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2617,1,1.0,657,2780.0,2026-06-28,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.57,,2708.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-681sqft-AVB-CA120-005-5318,1,1.0,681,2790.0,2026-06-29,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.56,,2718.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-755sqft-AVB-CA120-005-5606,1,1.0,755,2815.0,2026-08-06,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.73,,2738.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-002-2715,1,1.0,657,2830.0,2026-07-13,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.52,,2758.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4520,1,1.0,767,2835.0,2026-07-19,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.52,,2763.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-767sqft-AVB-CA120-004-4720,1,1.0,767,2835.0,2026-08-03,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.71,,2758.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-001-1408,1,1.0,668,2840.0,2026-06-24,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.52,,2768.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-26,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-002-2619,1,1.0,668,2850.0,2026-06-23,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.51,,2778.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-724sqft-AVB-CA120-003-3324,1,1.0,724,2895.0,2026-06-25,15,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.3,,2828.33,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-668sqft-AVB-CA120-002-2819,1,1.0,668,3000.0,2026-06-24,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.38,,2928.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-12,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-751sqft-AVB-CA120-005-5802,1,1.0,751,3020.0,2026-07-09,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.37,,2948.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-845sqft-AVB-CA120-004-4803,1,1.0,845,3395.0,2026-07-14,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.1,,3323.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-912sqft-AVB-CA120-003-3405,2,2.0,912,3615.0,2026-08-20,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.13,,3538.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-002-2421,2,2.0,940,3615.0,2026-09-02,12,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.31,,3531.67,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-16,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1216sqft-AVB-CA120-001-1725,2,2.0,1216,3775.0,2026-07-30,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.04,,3698.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-22,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-940sqft-AVB-CA120-002-2521,2,2.0,940,3800.0,2026-08-17,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.02,,3723.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-13,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1278sqft-AVB-CA120-005-5514,3,3.0,1278,3955.0,2026-07-06,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,1.94,,3878.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1029sqft-AVB-CA120-005-5316,2,2.0,1029,3975.0,2026-06-28,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,1.94,,3898.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2806,3,3.0,1310,3980.0,2026-07-08,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,1.93,,3903.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-2br-1103sqft-AVB-CA120-005-5820,2,2.0,1103,4030.0,2026-07-11,14,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,1.77,,3958.57,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,8,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1310sqft-AVB-CA120-002-2706,3,3.0,1310,4070.0,2026-09-15,11,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,2.23,,3979.09,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-30,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-06-22,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-3br-1338sqft-AVB-CA120-005-5418,3,3.0,1338,4075.0,2026-07-18,13,True,hard,Apply within 24 hours for $1000 off!,dollar_off,1000.0,1.89,,3998.08,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-06-08,2026-06-22,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
