scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-3br-1300sqft-WL130022,3,2.0,1300,2428.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2225.67,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,LaFayette,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-HD200111,1,1.0,781,1718.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1574.83,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DD200136,2,2.0,1157,2118.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1941.5,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-780sqft-DS1001B8,1,1.0,780,1678.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1538.17,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS140035,2,2.0,1157,2088.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1914.0,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-MG300131,2,2.0,1157,2108.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1932.33,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-WL130036,2,2.0,1157,2118.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1941.5,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-WL110011,2,2.0,1157,2158.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1978.17,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-19,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-MG300115,1,1.0,781,1803.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1652.75,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DS150024,1,1.0,781,1773.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1625.25,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DS130134,1,1.0,781,1778.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1629.83,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DS150035,1,1.0,781,1763.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-3br-1300sqft-DS120121,3,2.0,1300,2568.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2354.0,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,LaFayette,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS160018,2,2.0,1157,2028.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1859.0,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-780sqft-DS100122,1,1.0,780,1798.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1648.17,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-WL120036,1,1.0,781,1793.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1643.58,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-3br-1300sqft-WL130031,3,2.0,1300,2678.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2454.83,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,LaFayette,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS110135,2,2.0,1157,2138.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1959.83,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DS150025,1,1.0,781,1743.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1597.75,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-WL110023,1,1.0,781,1778.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1629.83,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS140016,2,2.0,1157,2148.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1969.0,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS150032,2,2.0,1157,2128.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1950.67,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-12,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-MG300137,2,2.0,1157,2133.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1955.25,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-12,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DS130127,1,1.0,781,1633.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1496.92,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-12,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-WL120031,2,2.0,1157,1978.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1813.17,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-12,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS170126,2,2.0,1157,2013.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1845.25,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-19,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-3br-1300sqft-WL130027,3,2.0,1300,2658.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2436.5,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,LaFayette,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS170125,2,2.0,1157,2128.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1950.67,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS150031,2,2.0,1157,2113.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1936.92,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-19,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS120123,2,2.0,1157,2108.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1932.33,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS140015,2,2.0,1157,2008.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1840.67,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DD230116,1,1.0,781,1723.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1579.42,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-03-30,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DS110124,2,2.0,1157,2013.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1845.25,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-WL120018,2,2.0,1157,1998.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1831.5,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-HD200113,1,1.0,781,1803.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1652.75,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-19,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-3br-1300sqft-WL130032,3,2.0,1300,2668.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,2445.67,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-12,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,LaFayette,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-DD230128,2,2.0,1157,2123.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1946.08,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-995sqft-WL120132,1,1.0,995,1903.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1744.42,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-19,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belvedere,Third Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-DS160014,1,1.0,781,1623.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1487.75,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,First Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-2br-1157sqft-MG300121,2,2.0,1157,1973.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1808.58,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Washington,Second Floor,652978
2026-04-27,MAA,MAA Seasons,"1001 Dunes Street , Fredericksburg , VA",Washington DC,MAA-seasons-1br-781sqft-MG300124,1,1.0,781,1738.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1593.17,https://www.maac.com/virginia/fredericksburg/maa-seasons/,2026-04-27,2026-04-27,Virginia,Fredericksburg,38.3153,-77.5165,Belmont,Second Floor,652978
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-575sqft-121221,1,1.0,575,1493.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.67,,1468.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Franklin,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-2br-1050sqft-09907,2,2.0,1050,1688.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.48,,1663.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Campbell,First Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-2br-1050sqft-07715,2,2.0,1050,1883.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.33,,1858.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Campbell,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-500sqft-02221,1,1.0,500,1368.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.83,,1343.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Edwards,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-01114,1,1.0,800,1643.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.52,,1618.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,First Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-575sqft-121215,1,1.0,575,1533.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.63,,1508.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Franklin,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-131308,1,1.0,800,1653.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.51,,1628.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-500sqft-02217,1,1.0,500,1378.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.81,,1353.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Edwards,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-131311,1,1.0,800,1598.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.56,,1573.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-131316,1,1.0,800,1598.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.56,,1573.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-2br-1050sqft-09917,2,2.0,1050,1858.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.35,,1833.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Campbell,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-131301,1,1.0,800,1658.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.51,,1633.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,First Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-575sqft-111120,1,1.0,575,1368.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.83,,1343.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Franklin,First Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-575sqft-121210,1,1.0,575,1548.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.61,,1523.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Franklin,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-2br-1150sqft-05511,2,2.0,1150,1903.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.31,,1878.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Davis,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-685sqft-04412,1,1.0,685,1593.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.57,,1568.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-19,2026-04-27,Virginia,Hampton,37.0505,-76.394,Anderson,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-685sqft-04405,1,1.0,685,1543.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.62,,1518.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-12,2026-04-27,Virginia,Hampton,37.0505,-76.394,Anderson,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-2br-1150sqft-06621,2,2.0,1150,1923.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.3,,1898.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-27,2026-04-27,Virginia,Hampton,37.0505,-76.394,Davis,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-101005,1,1.0,800,1553.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.61,,1528.0,https://www.maac.com/virginia/hampton/maa-township/,2026-03-30,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-685sqft-04420,1,1.0,685,1603.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.56,,1578.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-27,2026-04-27,Virginia,Hampton,37.0505,-76.394,Anderson,First Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-101018,1,1.0,800,1368.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.83,,1343.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-27,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,Third Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-500sqft-02222,1,1.0,500,1383.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.81,,1358.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-19,2026-04-27,Virginia,Hampton,37.0505,-76.394,Edwards,Second Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-01110,1,1.0,800,1643.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.52,,1618.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-27,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,First Floor,652970
2026-04-27,MAA,MAA Township,"260 Marcella Road , Hampton , VA",Hampton Roads,MAA-township-1br-800sqft-01108,1,1.0,800,1383.0,,,True,hard,$300 in savings if you look and lease within 24 hours! Certain exclusions may apply.,dollar_off,300.0,1.81,,1358.0,https://www.maac.com/virginia/hampton/maa-township/,2026-04-27,2026-04-27,Virginia,Hampton,37.0505,-76.394,Bradley,Second Floor,652970
