scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-493sqft-8E,0,1.0,493,3895.0,2026-07-21,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-09,2026-05-23,NY,Manhattan,40.756101,-73.99624,Studio E,Floor 8,4045
2026-05-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-513sqft-4C,0,1.0,513,3905.0,2026-07-09,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-09,2026-05-23,NY,Manhattan,40.756101,-73.99624,Studio CB,Floor 4,4045
2026-05-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-714sqft-6B,1,1.0,714,5006.0,2026-07-24,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.756101,-73.99624,One Bedroom B 4-8,Floor 6,4045
2026-05-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-770sqft-10G,1,1.0,770,5565.0,2026-07-07,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.756101,-73.99624,One Bedroom 10G,Floor 10,4045
2026-05-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1225sqft-12D,2,2.0,1225,7374.0,2026-06-10,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.756101,-73.99624,Two Bedroom D or E,Floor 12,4045
2026-05-23,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1995sqft-2D,2,2.0,1995,7745.0,2026-06-02,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.756101,-73.99624,Two Bedroom Duplex 2D,Floor 2,4045
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-522sqft-PH10,0,1.0,522,3980.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.7671,-73.9904,Studio D,Penthouse,4119
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-660sqft-0426,1,1.0,660,4259.0,2026-06-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom N,Floor 4,4119
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-583sqft-PH25,1,1.0,583,4280.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Penthouse,4119
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-630sqft-0623,1,1.0,630,4305.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom E,Floor 6,4119
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-660sqft-0726,1,1.0,660,4316.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom N,Floor 7,4119
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-690sqft-0404,1,1.0,690,4367.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-05-09,2026-05-23,NY,Manhattan,40.7671,-73.9904,1 Bedroom Q,Floor 4,4119
2026-05-23,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-1003sqft-0324,2,2.0,1003,7045.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-05-23,NY,Manhattan,40.7671,-73.9904,2 Bedrooms G,Floor 3,4119
2026-05-23,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-17C,1,1.0,620,5292.0,2026-07-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 17,4117
2026-05-23,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-617sqft-16E,1,1.0,617,5382.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.7759,-73.9531,1 Bedroom E,Floor 16,4117
2026-05-23,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-32H,1,1.0,602,5452.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 32,4117
2026-05-23,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-809sqft-26J,1,1.0,809,5747.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.7759,-73.9531,1 Bedroom J,Floor 26,4117
2026-05-23,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-721sqft-15F,1,1.0,721,5809.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-17,2026-05-23,NY,Manhattan,40.7759,-73.9531,1 Bedroom F with Balcony,Floor 15,4117
2026-05-23,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-2br-1038sqft-23G,2,2.0,1038,8527.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-05-09,2026-05-23,NY,Manhattan,40.7759,-73.9531,2 Bedrooms G,Floor 23,4117
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-325sqft-14B,0,1.0,325,3235.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan 14B,Floor 14,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-10F,0,1.0,408,3337.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 10,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-400sqft-14N,0,1.0,400,3355.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-09,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 14,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-400sqft-15N,0,1.0,400,3389.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 15,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-581sqft-06H,1,1.0,581,4402.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan H,Floor 6,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-09B,1,1.0,574,4487.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 9,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-05B,1,1.0,574,4503.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 5,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-12B,1,1.0,574,4565.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 12,3157
2026-05-23,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-12D,1,1.0,600,4881.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.778508,-73.983488,Plan D,Floor 12,3157
2026-05-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-354sqft-07M,0,1.0,354,3488.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.780464,-73.975879,Plan M,Floor 7,3158
2026-05-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-12A,0,1.0,363,3573.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-12,2026-05-23,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 12,3158
2026-05-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-504sqft-04G,1,1.0,504,4672.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.780464,-73.975879,Plan G,Floor 4,3158
2026-05-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-611sqft-03D,1,1.0,611,5124.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.780464,-73.975879,Plan D,Floor 3,3158
2026-05-23,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-591sqft-12J,1,1.0,591,5128.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.780464,-73.975879,Plan J,Floor 12,3158
2026-05-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-02B,0,1.0,342,2878.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.786056,-73.97119,Plan B,Floor 2,3159
2026-05-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-320sqft-06M,0,1.0,320,3153.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.786056,-73.97119,Plan M- 6th Floor,Floor 6,3159
2026-05-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-15B,0,1.0,342,3290.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.786056,-73.97119,"Plan B- 14,15,16th Floors",Floor 15,3159
2026-05-23,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-1br-575sqft-11J,1,1.0,575,5573.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-26,2026-05-23,NY,Manhattan,40.786056,-73.97119,Plan J- 11th Floor,Floor 11,3159
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-0br-415sqft-4E,0,1.0,415,3533.0,2026-07-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 3-17",Floor 4,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-0br-415sqft-15E,0,1.0,415,3558.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence E, floors 3-17",Floor 15,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-594sqft-16I,1,1.0,594,4638.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence I, floors 3-17",Floor 16,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-644sqft-409,1,1.0,644,4769.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-03,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence 09, Floors 3-6",Floor 4,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-645sqft-9M,1,1.0,645,4821.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-19,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence M, floors 3-17",Floor 9,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-637sqft-3C,1,1.0,637,4848.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence C, floors 3-17",Floor 3,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-662sqft-17S,1,1.0,662,5085.0,2026-07-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence S, floors 5-17",Floor 17,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-31D,1,1.0,826,6480.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-17,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 31,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-826sqft-28D,1,1.0,826,6504.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence D, floors 22-36",Floor 28,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-1br-925sqft-18F,1,1.0,925,7106.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence F, floor 18",Floor 18,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1005sqft-19E,2,2.0,1005,7165.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-16,2026-05-23,NY,Manhattan,40.778449,-73.988156,Residence E. floors 18-19,Floor 19,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-969sqft-19J,2,2.0,969,7275.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence J, floors 18-19",Floor 19,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1060sqft-17K,2,2.0,1060,7372.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence K, floors 8-17",Floor 17,3991
2026-05-23,EQR,180 Riverside Boulevard Apartments,"180 Riverside Blvd, Manhattan, NY 10069",New York,EQR-180-riverside-boulevard-apartments-2br-1060sqft-7K,2,2.0,1060,7680.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/180-riverside-boulevard-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.778449,-73.988156,"Residence K, floor 7",Floor 7,3991
2026-05-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-03R,1,1.0,674,5325.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-09,2026-05-23,NY,Manhattan,40.7933,-73.9673,1 Bedroom R,Floor 3,4120
2026-05-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-674sqft-06N,1,1.0,674,5471.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-05-23,NY,Manhattan,40.7933,-73.9673,1 Bedroom N,Floor 6,4120
2026-05-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-1br-770sqft-11E,1,1.0,770,5769.0,2026-05-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-04,2026-05-23,NY,Manhattan,40.7933,-73.9673,1 Bedrooms E,Floor 11,4120
2026-05-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-944sqft-04U,2,2.0,944,7970.0,2026-05-25,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-04-26,2026-05-23,NY,Manhattan,40.7933,-73.9673,2 Bedrooms P & U,Floor 4,4120
2026-05-23,EQR,West 96th Apartments,"750 Columbus Ave., Manhattan, NY 10025",New York,EQR-west-96th-apartments-2br-1195sqft-08J,2,2.0,1195,8077.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/west-96th-apartments,2026-05-23,2026-05-23,NY,Manhattan,40.7933,-73.9673,2 Bedrooms J,Floor 8,4120
