scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1020sqft-4516,2,2.0,1020,4444.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-06-08,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms EE,Floor 5,4075
2026-06-08,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1300sqft-2228,2,1.0,1300,4565.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-04-04,2026-06-08,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms NN,Floor 2,4075
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-610sqft-12G,0,1.0,610,2840.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-08,MA,Boston,42.365186,-71.068851,B F G K L P 1 Emerson,Floor 12,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-12F,0,1.0,665,3070.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-23,2026-06-08,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 12,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-19G,0,1.0,665,3080.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-08,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 19,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-11G,0,1.0,665,3105.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-23,2026-06-08,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 11,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-14F,0,1.0,665,3150.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-04-26,2026-06-08,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 14,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-23G,0,1.0,665,3155.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-16,2026-06-08,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 23,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-800sqft-12Q,1,1.0,800,3520.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-08,MA,Boston,42.365186,-71.068851,A Q 1 Emerson,Floor 12,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-1br-910sqft-6B,1,1.0,910,3605.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-09,2026-06-08,MA,Boston,42.365186,-71.068851,A B 10 Emerson,Floor 6,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1220sqft-8N,2,2.0,1220,4170.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-03,2026-06-08,MA,Boston,42.365186,-71.068851,D N 1 Emerson,Floor 8,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-2K,2,2.0,1180,4335.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-30,2026-06-08,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 2,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1200sqft-7M,2,2.0,1200,4410.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-30,2026-06-08,MA,Boston,42.365186,-71.068851,E M 1 Emerson,Floor 7,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-7H,3,2.0,1380,5305.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-08,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 7,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-4H,3,2.0,1380,5320.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-08,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 4,565
2026-06-08,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-14H,3,2.0,1380,5410.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-16,2026-06-08,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 14,565
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-819,0,1.0,650,2817.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 8,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1219,0,1.0,650,2837.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 12,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2503,0,1.0,650,2855.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-12,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 25,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1417,0,1.0,650,2872.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 14,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2906,0,1.0,650,2900.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 29,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-3119,0,1.0,650,2910.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 31,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-3004,0,1.0,650,2947.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 30,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2203,0,1.0,650,2992.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 22,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2716,0,1.0,650,3007.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-23,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 27,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2317,0,1.0,650,3012.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-23,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 23,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1901,0,1.0,650,3017.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 19,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2304,0,1.0,650,3017.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-16,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 23,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1906,0,1.0,650,3017.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 19,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2216,0,1.0,650,3022.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 22,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2404,0,1.0,650,3027.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 24,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2717,0,1.0,650,3032.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 27,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2806,0,1.0,650,3067.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 28,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1507,1,1.0,924,3585.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 15,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1620,1,1.0,924,3595.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-23,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 16,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1122,1,1.0,1010,3615.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 11,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2907,1,1.0,924,3805.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 29,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2324,1,1.0,924,3815.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 23,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-3120,1,1.0,924,3825.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 31,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2811,1,1.0,924,3865.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 28,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2610,1,1.0,1010,3980.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 26,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2522,1,1.0,1010,4010.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 25,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-3010,1,1.0,1010,4020.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-16,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 30,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2722,1,1.0,1010,4030.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom Large,Floor 27,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1721,2,2.0,1280,4080.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 17,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1208,2,2.0,1280,4080.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 12,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1705,2,2.0,1280,4215.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 17,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1021,2,2.0,1280,4245.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 10,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-2018,2,2.0,1280,4415.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 20,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-2618,2,2.0,1280,4420.0,2026-06-16,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 26,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-408,2,2.0,1280,4443.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-19,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 4,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-905,2,2.0,1280,4493.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-26,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 9,567
2026-06-08,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-2118,2,2.0,1280,4683.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-08,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 21,567
