scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-653sqft-2570,0,1.0,653,1595.0,2026-04-19,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,S3,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-655sqft-2564,0,1.0,655,1610.0,2026-05-23,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,S1,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-737sqft-2223,1,1.0,737,1510.0,2026-08-25,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.1,Floor 2,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-2262,1,1.0,747,1600.0,2026-06-23,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Floor 2,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-1306,1,1.0,764,1600.0,2026-07-02,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-1606,1,1.0,764,1725.0,2026-04-24,14,True,hard,Move in by April 30 and receive up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,3.57,3.57,1663.39,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 6,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-2535,1,1.0,747,1750.0,2026-04-19,14,True,hard,Move in by April 30 and receive up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,3.57,3.57,1687.5,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A2,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-811sqft-2118,1,1.0,811,1790.0,2026-04-24,14,True,hard,Move in by April 30 and receive up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,3.57,3.57,1726.07,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Ground Floor,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-848sqft-2322,1,1.0,848,1815.0,2026-04-19,14,True,hard,Move in by April 30 and receive up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,3.57,3.57,1750.18,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-823sqft-2514,1,1.0,823,1910.0,2026-05-26,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,A3,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-2311,2,2.0,1094,2040.0,2026-05-13,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-2366,2,2.0,1094,2115.0,2026-05-09,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-1611,2,2.0,1094,2160.0,2026-04-19,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 6,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1097sqft-2351,2,2.0,1097,2200.0,2026-05-19,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B4,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1138sqft-1226,2,2.0,1138,2215.0,2026-06-09,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B6,Floor 2,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1150sqft-2226,2,2.0,1150,2215.0,2026-06-17,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B7,Floor 2,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1138sqft-1426,2,2.0,1138,2235.0,2026-04-19,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B6,Floor 4,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1130sqft-1519,2,2.0,1130,2235.0,2026-06-16,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1138sqft-1526,2,2.0,1138,2245.0,2026-06-02,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B6,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-2539,2,2.0,1094,2325.0,2026-05-26,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 5,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1380sqft-2301,3,2.0,1380,2680.0,2026-04-23,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,C5,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1324sqft-2330,3,2.0,1324,2695.0,2026-04-19,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,C1,Floor 3,4280
2026-04-19,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1324sqft-2530,3,2.0,1324,2895.0,2026-04-25,14,False,,,,,,,,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.8188165703042,-84.4500224288361,C1,Floor 5,4280
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-577sqft-1209,0,1.0,577,1600.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S1,Floor 12,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-912,0,1.0,621,1660.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S3 Renovated,Floor 9,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1212,0,1.0,621,1680.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 12,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1612,0,1.0,621,1725.0,2026-06-30,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 16,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-2012,0,1.0,621,1740.0,2026-04-19,12,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1595.0,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 20,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1812,0,1.0,621,1740.0,2026-05-21,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S3 Renovated,Floor 18,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-617sqft-1905,0,1.0,617,1785.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,S2,Floor 19,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-702sqft-504,1,1.0,702,1830.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A3,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-678sqft-403,1,1.0,678,1845.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A1,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-685sqft-807,1,1.0,685,1875.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A2,Floor 8,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-678sqft-903,1,1.0,678,1895.0,2026-07-18,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A1,Floor 9,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-724sqft-511,1,1.0,724,1950.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A5,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-724sqft-711,1,1.0,724,1955.0,2026-06-27,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A5,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-678sqft-2003,1,1.0,678,1985.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A1,Floor 20,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-723sqft-710,1,1.0,723,2025.0,2026-05-20,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A4,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-702sqft-1314,1,1.0,702,2090.0,2026-05-12,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A3,Floor 13,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-724sqft-2011,1,1.0,724,2090.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A5,Floor 20,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-723sqft-2008,1,1.0,723,2120.0,2026-06-02,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A4,Floor 20,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-723sqft-2210,1,1.0,723,2190.0,2026-06-06,12,False,,,,,,,,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,A4,Floor 22,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-2br-988sqft-401,2,2.0,988,2640.0,2026-05-26,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,2420.0,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,B1,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-2br-988sqft-1115,2,2.0,988,2840.0,2026-07-14,12,True,hard,Up to 1 Month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,2603.33,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,B1,Floor 11,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-3br-1418sqft-204,3,3.0,1418,2915.0,2026-04-19,12,True,hard,Up to 2 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,2.0,16.67,16.67,2429.17,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,C5,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-3br-1418sqft-206,3,3.0,1418,2990.0,2026-04-28,12,True,hard,Up to 2 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,2.0,16.67,16.67,2491.67,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,C5,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-3br-1418sqft-304,3,3.0,1418,2990.0,2026-05-12,12,True,hard,Up to 2 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,2.0,16.67,16.67,2491.67,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,C5,,4282
2026-04-19,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-3br-1357sqft-201,3,3.0,1357,3000.0,2026-06-23,12,True,hard,Up to 1.5 Months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,12.5,12.5,2625.0,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.7775153520429,-84.3835393154496,C2,,4282
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-103,1,1.0,731,1575.0,2026-04-19,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1393.27,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 1,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-313,1,1.0,731,1610.0,2026-04-19,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1424.23,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 3,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-628,1,1.0,731,1625.0,2026-04-19,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1437.5,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 6,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-638,1,1.0,731,1625.0,2026-04-22,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1437.5,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 6,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-740sqft-845,1,1.0,740,1640.0,2026-05-06,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Margarita,Floor 8,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-719,1,1.0,748,1645.0,2026-04-19,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1455.19,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 7,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-742sqft-453,1,1.0,742,1645.0,2026-06-12,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Sazerac,Floor 4,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-632,1,1.0,731,1670.0,2026-06-13,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 6,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-731sqft-302,1,1.0,731,1670.0,2026-06-24,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-12,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Manhattan,Floor 3,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-726,1,1.0,748,1675.0,2026-06-09,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 7,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-748sqft-619,1,1.0,748,1705.0,2026-05-12,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Greyhound,Floor 6,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-740sqft-433,1,1.0,740,1790.0,2026-06-18,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Margarita,Floor 4,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-1br-866sqft-440,1,1.0,866,1865.0,2026-04-24,13,False,,,,,,,,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-19,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Julep,Floor 4,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1201sqft-417,2,2.0,1201,2135.0,2026-04-19,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1888.65,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Tom Collins,Floor 4,4314
2026-04-19,EQR,Stillhouse Vinings Apartments,"3158 Stillhouse Creek Dr SE, Atlanta, GA 30339",Atlanta,EQR-stillhouse-vinings-apartments-2br-1201sqft-717,2,2.0,1201,2160.0,2026-04-19,13,True,hard,Up to 1.5 months free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.5,11.54,11.54,1910.77,https://www.equityapartments.com/atlanta/vinings/stillhouse-vinings-apartments,2026-04-04,2026-04-19,GA,Atlanta,33.8768524431798,-84.4630476666232,Tom Collins,Floor 7,4314
