scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-003-20305,2,2.0,1170,2490.0,2026-09-16,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2324.0,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10205,2,2.0,1170,2500.0,2026-09-26,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2333.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-999sqft-AVB-MD033-004-32214,2,2.0,999,2502.0,2026-07-20,11,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,9.09,9.09,2274.55,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1245sqft-AVB-MD029-005-5220,2,2.0,1245,2510.0,2026-08-08,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2342.67,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,2,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-999sqft-AVB-MD033-002-31414,2,2.0,999,2512.0,2026-07-20,11,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,9.09,9.09,2283.64,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1245sqft-AVB-MD029-002-2320,2,2.0,1245,2515.0,2026-07-26,11,True,hard,Save up to $105/mo on select apartments!,dollar_off,105.0,0.38,,2505.45,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-30,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1225sqft-AVB-MD033-006-34122,2,2.0,1225,2535.0,2026-08-16,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2366.0,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,1,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-006-34410,2,2.0,1170,2540.0,2026-08-08,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2370.67,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-05-23,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1225sqft-AVB-MD033-004-32422,2,2.0,1225,2540.0,2026-09-30,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2370.67,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1225sqft-AVB-MD033-006-34301,2,2.0,1225,2545.0,2026-09-14,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2375.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1225sqft-AVB-MD033-006-34421,2,2.0,1225,2550.0,2026-09-22,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2380.0,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10305,2,2.0,1170,2560.0,2026-08-09,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2389.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,3,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10407,2,2.0,1170,2565.0,2026-07-20,11,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,9.09,9.09,2331.82,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-08,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1293sqft-AVB-MD029-001-1411,2,2.0,1293,2575.0,2026-09-12,15,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,6.67,6.67,2403.33,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-06-22,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-2br-1170sqft-AVB-MD033-001-10406,2,2.0,1170,2644.0,2026-07-20,11,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,9.09,9.09,2403.64,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-04-04,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon Arundel Crossing,"820 Concorde Circle, Linthicum Heights, MD, 21090","Linthicum Heights, MD",AVB-avalon-arundel-crossing-3br-1265sqft-AVB-MD029-001-1406,3,2.0,1265,3045.0,2026-08-01,10,True,hard,Apply by 7/31 for 1 month off!,months_free,1.0,10.0,10.0,2740.5,https://www.avaloncommunities.com/maryland/linthicum-heights-apartments/avalon-arundel-crossing,2026-07-19,2026-07-19,MD,Linthicum Heights,39.2041455,-76.6751078,,4,AVB-MD033
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-411-822,1,1.0,715,1705.0,2026-08-09,22,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.33,,1682.27,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-411-842,1,1.0,715,1710.0,2026-09-17,21,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.39,,1686.19,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-411-832,1,1.0,715,1940.0,2026-07-20,23,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.12,,1918.26,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-03,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-979sqft-AVB-MD026-481-522,1,1.0,979,1980.0,2026-10-11,20,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.26,,1955.0,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-471-636,1,1.0,715,2015.0,2026-07-20,23,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.08,,1993.26,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-1br-715sqft-AVB-MD026-471-646,1,1.0,715,2025.0,2026-07-20,23,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.07,,2003.26,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-663-104,2,1.5,1049,2140.0,2026-08-21,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.56,,2106.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-621-402,2,1.5,1049,2260.0,2026-08-28,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.58,,2224.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-04,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-657-201,2,1.5,1049,2265.0,2026-07-25,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.47,,2231.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-675-402,2,1.5,1049,2274.0,2026-07-27,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.57,,2238.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,4,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-673-103,2,1.5,1049,2285.0,2026-07-22,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.46,,2251.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-25,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1162sqft-AVB-MD027-619-102,2,2.0,1162,2295.0,2026-08-15,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.45,,2261.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-13,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-647-304,2,1.5,1049,2320.0,2026-08-16,14,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.54,,2284.29,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-08,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-675-202,2,1.5,1049,2325.0,2026-09-04,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.43,,2291.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-30,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-2br-1049sqft-AVB-MD027-667-203,2,1.5,1049,2335.0,2026-07-20,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.43,,2301.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-04-04,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-629-102,3,2.0,1274,2650.0,2026-08-14,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.26,,2616.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-661-103,3,2.0,1274,2710.0,2026-07-20,16,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,2678.75,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-05-09,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-627-103,3,2.0,1274,2715.0,2026-07-25,16,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.15,,2683.75,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1274sqft-AVB-MD027-609-103,3,2.0,1274,2740.0,2026-08-10,15,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.22,,2706.67,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1413sqft-AVB-MD026-401-931,3,2.0,1413,2905.0,2026-09-05,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.72,,2855.0,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,2,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1413sqft-AVB-MD026-431-335,3,2.0,1413,2940.0,2026-10-10,24,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,0.71,,2919.17,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-07-19,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,3,AVB-MD026
2026-07-19,AVB,Avalon at Fairway Hills,"5441 Columbia Rd, Columbia, MD, 21044",Baltimore,AVB-avalon-at-fairway-hills-3br-1413sqft-AVB-MD026-435-324,3,2.0,1413,2955.0,2026-09-02,10,True,hard,Apply within 72 hours for $500 off!,dollar_off,500.0,1.69,,2905.0,https://www.avaloncommunities.com/maryland/columbia-apartments/avalon-at-fairway-hills,2026-06-22,2026-07-19,MD,Columbia,39.2325948,-76.8483937,,1,AVB-MD026
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-528sqft-AVB-MD015-314-107,1,1.0,528,1795.0,2026-08-10,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1602.68,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-300-303,1,1.0,691,1796.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1616.4,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-13,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-696sqft-AVB-MD015-204-111,1,1.0,696,1810.0,2026-07-28,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1616.07,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-104,1,1.0,736,1815.0,2026-08-24,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1620.54,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-320-402,1,1.0,691,1841.0,2026-09-03,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1628.58,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-691sqft-AVB-MD015-312-309,1,1.0,691,1846.0,2026-09-06,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1633.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-05-25,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-312-203,1,1.0,748,1895.0,2026-08-09,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1691.96,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-696sqft-AVB-MD015-204-411,1,1.0,696,1910.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1719.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-04,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,4,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-528sqft-AVB-MD015-314-207,1,1.0,528,1915.0,2026-07-20,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1723.5,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-22,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-748sqft-AVB-MD015-204-304,1,1.0,748,1920.0,2026-07-28,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1714.29,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-207,1,1.0,736,1950.0,2026-09-22,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1725.0,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-200-207,1,1.0,736,1955.0,2026-08-31,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1729.42,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-111,1,1.0,736,1955.0,2026-09-02,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1729.42,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-06-08,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-204-305,1,1.0,736,1970.0,2026-09-30,12,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,12.5,12.5,1723.75,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,3,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-788sqft-AVB-MD015-312-105,1,1.0,788,1975.0,2026-08-15,14,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.71,10.71,1763.39,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-12,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-300-218,1,1.0,736,1985.0,2026-07-22,15,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,10.0,10.0,1786.5,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-04-04,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,2,AVB-MD015
2026-07-19,AVB,Avalon at Grosvenor Station,"10306 Strathmore Hall St, North Bethesda, MD, 20852","North Bethesda, MD",AVB-avalon-at-grosvenor-station-1br-736sqft-AVB-MD015-312-107,1,1.0,736,2005.0,2026-09-23,13,True,hard,Apply by 7/31 for 1.5 months off!,months_free,1.5,11.54,11.54,1773.65,https://www.avaloncommunities.com/maryland/north-bethesda-apartments/avalon-at-grosvenor-station,2026-07-19,2026-07-19,MD,North Bethesda,39.02666,-77.101964,,1,AVB-MD015
