scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-03,AMH,"Atlanta, GA","4101 South Fork Street, Snellville, GA, 30039","Atlanta, GA",AMH-GA12472,4,3.0,2317,2360.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Snellville,33.791679,-84.216469,,,GA12472
2026-09-03,AMH,"Atlanta, GA","1735 Trellis Place, Alpharetta, GA, 30004","Atlanta, GA",AMH-GA12103,4,2.5,2593,3040.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Alpharetta,34.119873,-84.240631,,,GA12103
2026-09-03,AMH,"Atlanta, GA","3282 Rusty Run, Powder Springs, GA, 30127","Atlanta, GA",AMH-GA12385,5,2.5,2908,2825.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Powder Springs,33.897598,-84.648582,,,GA12385
2026-09-03,AMH,"Atlanta, GA","817 Hillary Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA14393,3,2.0,2763,2220.0,2026-06-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Lawrenceville,33.98835,-84.039663,,,GA14393
2026-09-03,AMH,"Atlanta, GA","556 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19808,5,3.0,2377,2720.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Canton,34.26461,-84.459627,,,GA19808
2026-09-03,AMH,"Atlanta, GA","532 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19814,5,3.0,2377,2720.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-09-03,GA,Canton,34.263771,-84.459776,,,GA19814
2026-09-03,AMH,"Atlanta, GA","1121 Lauren Way NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA15583,4,2.5,2837,2640.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-09-03,GA,Acworth,34.0424,-84.673828,,,GA15583
2026-09-03,AMH,"Atlanta, GA","2095 Mina Lane Drive, Buford, GA, 30518","Atlanta, GA",AMH-GA13969,3,2.0,1714,2200.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Buford,34.136132,-84.018194,,,GA13969
2026-09-03,AMH,"Atlanta, GA","1990 Turtle Creek Way, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GAA0237,4,2.5,2891,2595.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,34.029274,-83.949203,,,GAA0237
2026-09-03,AMH,"Atlanta, GA","447 The Gables Drive, McDonough, GA, 30253","Atlanta, GA",AMH-GA12804,5,3.0,2671,2450.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,McDonough,33.39153,-84.18637,,,GA12804
2026-09-03,AMH,"Atlanta, GA","1150 Victoria Walk Lane, Dacula, GA, 30019","Atlanta, GA",AMH-GA23641,5,4.5,3662,3365.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Dacula,33.951918,-83.90045,,,GA23641
2026-09-03,AMH,"Atlanta, GA","108 Spruce Circle, Dallas, GA, 30132","Atlanta, GA",AMH-GA20114,4,2.5,2297,2520.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Dallas,33.954192,-84.799831,,,GA20114
2026-09-03,AMH,"Atlanta, GA","1874 S Carisbrook Place, Austell, GA, 30168","Atlanta, GA",AMH-GA13402,4,2.5,2026,2320.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Austell,33.80444,-84.6091,,,GA13402
2026-09-03,AMH,"Atlanta, GA","2535 Lakeview Trail, Cumming, GA, 30041","Atlanta, GA",AMH-GA15048,3,2.0,1243,2015.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Cumming,34.203403,-84.110367,,,GA15048
2026-09-03,AMH,"Atlanta, GA","153 Brookhaven Lane, McDonough, GA, 30253","Atlanta, GA",AMH-GA15975,3,2.0,1511,1905.0,2026-08-11,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,McDonough,33.47945,-84.161415,,,GA15975
2026-09-03,AMH,"Atlanta, GA","893 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19796,4,2.5,2098,2435.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Canton,34.264392,-84.458748,,,GA19796
2026-09-03,AMH,"Atlanta, GA","1149 Ashlyn Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19489,5,3.0,2850,2820.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Lawrenceville,34.0458,-83.9588,,,GA19489
2026-09-03,AMH,"Atlanta, GA","202 Monarch Way, Hiram, GA, 30141","Atlanta, GA",AMH-GA15793,4,2.5,2493,2300.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Hiram,33.876575,-84.786613,,,GA15793
2026-09-03,AMH,"Atlanta, GA","61 Hickory Pointe Road, Dallas, GA, 30157","Atlanta, GA",AMH-GA21968,5,3.0,2513,2810.0,2026-06-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Dallas,33.838529,-84.834606,,,GA21968
2026-09-03,AMH,"Atlanta, GA","1867 Bloom Court, Dacula, GA, 30019","Atlanta, GA",AMH-GA23676,7,4.0,3926,3220.0,2026-07-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Dacula,33.951907,-83.899014,,,GA23676
2026-09-03,AMH,"Atlanta, GA","2262 Byron Court SW, Marietta, GA, 30064","Atlanta, GA",AMH-GA16337,4,3.0,3400,3020.0,2026-08-19,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Marietta,33.907744,-84.621412,,,GA16337
2026-09-03,AMH,"Atlanta, GA","1632 Mission Park Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA14282,3,2.0,1876,2180.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Loganville,33.823776,-83.962433,,,GA14282
2026-09-03,AMH,"Atlanta, GA","3151 Serenade Court, Alpharetta, GA, 30004","Atlanta, GA",AMH-GA12967,3,2.5,1996,2670.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-08-02,2026-09-03,GA,Alpharetta,34.109211,-84.265129,,,GA12967
2026-09-03,AMH,"Atlanta, GA","2523 Davenham Lane, Duluth, GA, 30096","Atlanta, GA",AMH-GA13548,3,2.5,2004,2365.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Duluth,33.972149,-84.133522,,,GA13548
2026-09-03,AMH,"Atlanta, GA","815 Castilla Way, Winder, GA, 30680","Atlanta, GA",AMH-GA16766,4,2.5,1829,2030.0,2026-07-23,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Winder,33.965309,-83.706796,,,GA16766
2026-09-03,AMH,"Atlanta, GA","3747 Christine Street NW, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA18500,4,2.5,2500,2650.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Kennesaw,34.04648,-84.64125,,,GA18500
2026-09-03,AMH,"Atlanta, GA","93 Hickory Pointe Road, Dallas, GA, 30157","Atlanta, GA",AMH-GA21970,4,2.5,2481,2640.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Dallas,33.838968,-84.834646,,,GA21970
2026-09-03,AMH,"Atlanta, GA","3094 Lonetree Point, Douglasville, GA, 30135","Atlanta, GA",AMH-GA14461,4,2.5,2880,2515.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Douglasville,33.689198,-84.675705,,,GA14461
2026-09-03,AMH,"Atlanta, GA","475 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19637,4,2.5,1977,2350.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Canton,34.261771,-84.460275,,,GA19637
2026-09-03,AMH,"Atlanta, GA","9 Herald Drive, Bethlehem, GA, 30620","Atlanta, GA",AMH-GA12417,3,2.0,1722,2005.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Bethlehem,33.924427,-83.717094,,,GA12417
2026-09-03,AMH,"Atlanta, GA","1396 Revel Cove Drive, Conyers, GA, 30094","Atlanta, GA",AMH-GA18032,5,3.0,3040,2680.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Conyers,33.65392,-84.04219,,,GA18032
2026-09-03,AMH,"Atlanta, GA","292 Ridgestone Way SW, Marietta, GA, 30008","Atlanta, GA",AMH-GA12998,4,2.5,1911,2515.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Marietta,33.910038,-84.565742,,,GA12998
2026-09-03,AMH,"Atlanta, GA","248 Lake Vista Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA17734,3,2.5,2070,2475.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Loganville,33.852217,-83.878375,,,GA17734
2026-09-03,AMH,"Atlanta, GA","704 Callan Court, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA19025,4,2.5,2326,2670.0,2026-08-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Holly Springs,34.2012,-84.462,,,GA19025
2026-09-03,AMH,"Atlanta, GA","90 Adams Lake Court, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA14898,3,2.5,1918,2125.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.939026,-83.958831,,,GA14898
2026-09-03,AMH,"Atlanta, GA","5252 Blue Mountain Drive, Auburn, GA, 30011","Atlanta, GA",AMH-GA19546,4,3.0,2513,2750.0,2026-08-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Auburn,34.08507,-83.8515,,,GA19546
2026-09-03,AMH,"Atlanta, GA","111 Lexington Parke Drive, Woodstock, GA, 30189","Atlanta, GA",AMH-GA14032,3,2.0,1440,2185.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Woodstock,34.09317,-84.540115,,,GA14032
2026-09-03,AMH,"Atlanta, GA","824 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19767,5,3.0,2377,2735.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Canton,34.262015,-84.459155,,,GA19767
2026-09-03,AMH,"Atlanta, GA","2617 Marleigh Farm Drive, Kennesaw, GA, 30152","Atlanta, GA",AMH-GA14531,3,2.0,1852,2210.0,2026-07-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Kennesaw,34.018436,-84.65229,,,GA14531
2026-09-03,AMH,"Atlanta, GA","918 Pine Lane, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA23582,4,2.5,2102,2290.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,34.006049,-83.973528,,,GA23582
2026-09-03,AMH,"Atlanta, GA","125 Hickory Pointe Road, Dallas, GA, 30157","Atlanta, GA",AMH-GA21972,5,3.0,2513,2810.0,2026-09-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Dallas,33.839417,-84.834717,,,GA21972
2026-09-03,AMH,"Atlanta, GA","2737 Autumn Bluff Way, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GAA0396,4,2.5,3515,2870.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.925574,-84.081106,,,GAA0396
2026-09-03,AMH,"Atlanta, GA","122 Wallnut Hall Circle, Woodstock, GA, 30189","Atlanta, GA",AMH-GA20671,3,2.5,1789,2540.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Woodstock,34.138629,-84.536268,,,GA20671
2026-09-03,AMH,"Atlanta, GA","408 Fairlawn Drive, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA23053,3,2.0,1474,2060.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Stockbridge,33.521342,-84.264433,,,GA23053
2026-09-03,AMH,"Atlanta, GA","2319 Clipper Lane, Marietta, GA, 30062","Atlanta, GA",AMH-GA15098,3,2.5,2488,2925.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Marietta,34.009249,-84.484831,,,GA15098
2026-09-03,AMH,"Atlanta, GA","325 Split Rail Way, Canton, GA, 30115","Atlanta, GA",AMH-GA13550,4,2.0,1956,2325.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Canton,34.183826,-84.492081,,,GA13550
2026-09-03,AMH,"Atlanta, GA","1993 Jameson Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA15724,4,2.5,2416,2405.0,2026-07-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Lawrenceville,34.033686,-83.970917,,,GA15724
2026-09-03,AMH,"Atlanta, GA","2355 Kirkstone Drive, Buford, GA, 30519","Atlanta, GA",AMH-GA12249,3,2.5,2142,2455.0,2026-08-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Buford,34.054554,-83.947746,,,GA12249
2026-09-03,AMH,"Atlanta, GA","840 James Ridge Drive, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA18041,4,2.0,2126,2195.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.95669,-83.94483,,,GA18041
2026-09-03,AMH,"Atlanta, GA","1043 Highland Walk, Canton, GA, 30114","Atlanta, GA",AMH-GA19711,3,2.5,1685,2310.0,2026-08-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Canton,34.262776,-84.457835,,,GA19711
2026-09-03,AMH,"Atlanta, GA","360 Dunagan Drive, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA00112,3,2.0,1697,2155.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.960045,-83.947896,,,GA00112
2026-09-03,AMH,"Atlanta, GA","1137 Eastmill Cove, Dacula, GA, 30019","Atlanta, GA",AMH-GA22236,4,2.0,2168,2615.0,2026-08-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Dacula,34.031096,-83.912469,,,GA22236
2026-09-03,AMH,"Atlanta, GA","624 Glendale Forest Drive, Woodstock, GA, 30189","Atlanta, GA",AMH-GA14637,3,2.5,1942,2380.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Woodstock,34.095222,-84.573929,,,GA14637
2026-09-03,AMH,"Atlanta, GA","375 Bass Way, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA13252,4,3.0,2500,2545.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Kennesaw,34.04039,-84.66925,,,GA13252
2026-09-03,AMH,"Atlanta, GA","201 Rivulet Drive, Holly Springs, GA, 30115","Atlanta, GA",AMH-GA18993,4,2.5,2326,2675.0,2026-06-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-09-03,GA,Holly Springs,34.2005,-84.463,,,GA18993
2026-09-03,AMH,"Atlanta, GA","1337 Weatherbrook Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA17294,4,2.5,2620,2535.0,2026-08-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.997926,-83.95517,,,GA17294
2026-09-03,AMH,"Atlanta, GA","999 Merrimac Way, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA14091,4,2.5,1676,2225.0,2026-08-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.940414,-84.085602,,,GA14091
2026-09-03,AMH,"Atlanta, GA","1995 Cutleaf Creek Road, Grayson, GA, 30017","Atlanta, GA",AMH-GA11043,4,2.5,3508,2740.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Grayson,33.907686,-83.93183,,,GA11043
2026-09-03,AMH,"Atlanta, GA","343 Alcovy Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA19952,3,2.5,2016,2360.0,2026-08-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Woodstock,34.132695,-84.513189,,,GA19952
2026-09-03,AMH,"Atlanta, GA","1120 Ashlyn Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19532,5,3.0,2850,2820.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,34.0455,-83.9585,,,GA19532
2026-09-03,AMH,"Atlanta, GA","170 Labrea Boulevard, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14401,3,2.5,1975,2035.0,2026-06-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Mcdonough,33.445526,-84.177177,,,GA14401
2026-09-03,AMH,"Atlanta, GA","1300 Wilkes Crest Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA14760,3,2.0,1560,2075.0,2026-08-10,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Dacula,34.032932,-83.918167,,,GA14760
2026-09-03,AMH,"Atlanta, GA","2049 Greenfern Court, Grayson, GA, 30017","Atlanta, GA",AMH-GA15730,4,2.0,2348,2460.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Grayson,33.904214,-83.929084,,,GA15730
2026-09-03,AMH,"Atlanta, GA","119 Hidden Creek Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA14881,4,2.5,1900,2190.0,2026-08-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Canton,34.182785,-84.514038,,,GA14881
2026-09-03,AMH,"Atlanta, GA","620 Claredon Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA00431,4,2.5,2002,2350.0,2026-08-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,33.986385,-84.028229,,,GA00431
2026-09-03,AMH,"Atlanta, GA","5950 Hickory Springs Drive, Norcross, GA, 30071","Atlanta, GA",AMH-GA00317,3,3.0,1495,2195.0,2026-08-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Norcross,33.92473,-84.20746,,,GA00317
2026-09-03,AMH,"Atlanta, GA","1759 Maxey Lane, Winder, GA, 30680","Atlanta, GA",AMH-GA14876,4,2.5,1622,2260.0,2026-08-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Winder,33.951298,-83.801346,,,GA14876
2026-09-03,AMH,"Atlanta, GA","131 Hidden Creek Drive, Canton, GA, 30114","Atlanta, GA",AMH-GA19203,3,2.5,1570,1990.0,2026-08-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Canton,34.183405,-84.513844,,,GA19203
2026-09-03,AMH,"Atlanta, GA","2018 Beaver Farm Lane, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19540,5,3.0,2850,2840.0,2026-07-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Lawrenceville,34.0448,-83.958,,,GA19540
2026-09-03,AMH,"Atlanta, GA","307 Victoria Heights Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA18138,4,2.5,2968,2655.0,2026-07-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-07-19,2026-09-03,GA,Dallas,33.984314,-84.804095,,,GA18138
2026-09-03,AMH,"Atlanta, GA","1500 Chalet Circle, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GAA0414,3,2.0,1668,2110.0,2026-07-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-17,2026-09-03,GA,Lawrenceville,34.02954,-83.93624,,,GAA0414
2026-09-03,AMH,"Atlanta, GA","114 Lindridge Drive, Lilburn, GA, 30047","Atlanta, GA",AMH-GA17841,5,4.0,2714,3110.0,2026-07-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Lilburn,33.888005,-84.116557,,,GA17841
2026-09-03,AMH,"Atlanta, GA","704 Sierra Court, Holly Springs, GA, 30114","Atlanta, GA",AMH-GA16654,4,3.0,2435,2655.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Holly Springs,34.170035,-84.519355,,,GA16654
2026-09-03,AMH,"Atlanta, GA","5253 Blue Mountain Drive, Auburn, GA, 30011","Atlanta, GA",AMH-GA19625,4,3.0,2513,2760.0,2026-07-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Auburn,34.08494,-83.8514,,,GA19625
2026-09-03,AMH,"Atlanta, GA","1830 Madrid Falls Drive, Braselton, GA, 30517","Atlanta, GA",AMH-GAA0240,4,3.5,3513,2905.0,2026-07-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Braselton,34.121564,-83.820242,,,GAA0240
2026-09-03,AMH,"Atlanta, GA","869 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19790,4,2.5,2098,2435.0,2026-06-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-05-03,2026-09-03,GA,Canton,34.263585,-84.458919,,,GA19790
2026-09-03,AMH,"Atlanta, GA","451 Bellingham Drive, Sugar Hill, GA, 30518","Atlanta, GA",AMH-GA13439,3,2.0,1491,2045.0,2026-08-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Sugar Hill,34.099622,-84.062987,,,GA13439
2026-09-03,AMH,"Atlanta, GA","189 Spruce Circle, Dallas, GA, 30132","Atlanta, GA",AMH-GA20103,4,2.5,2297,2515.0,2026-07-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-14,2026-09-03,GA,Dallas,33.954492,-84.801322,,,GA20103
2026-09-03,AMH,"Atlanta, GA","4238 Zephyrhills Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA00103,3,2.0,1425,2110.0,2026-08-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Acworth,34.066101,-84.644753,,,GA00103
2026-09-03,AMH,"Atlanta, GA","846 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19762,4,2.5,2098,2435.0,2026-05-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Canton,34.262791,-84.458973,,,GA19762
2026-09-03,AMH,"Atlanta, GA","1954 Firelight Ln, Buford, GA, 30519","Atlanta, GA",AMH-GA00315,5,3.0,2499,2515.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Buford,34.039538,-83.955,,,GA00315
2026-09-03,AMH,"Atlanta, GA","321 Winchester Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA14334,4,3.0,2494,2515.0,2026-07-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Woodstock,34.094578,-84.510559,,,GA14334
2026-09-03,AMH,"Atlanta, GA","6252 Whitetail Court, Acworth, GA, 30101","Atlanta, GA",AMH-GA18085,4,2.5,2312,2385.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-09,2026-09-03,GA,Acworth,34.03672,-84.72887,,,GA18085
