scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-343423,2,2.0,1115,1518.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1513.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-05-03,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-111138,2,2.0,1115,1463.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1458.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010407,2,2.0,1054,1408.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1403.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-3br-1350sqft-010327,3,2.0,1350,1718.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.24,,1713.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011101,2,2.0,1054,1408.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1403.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011231,1,1.0,738,1453.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1448.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011226,2,2.0,1054,1518.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1513.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011105,1,1.0,738,1213.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1208.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-12,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010636,2,2.0,1054,1553.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.27,,1548.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010726,2,2.0,1054,1403.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1398.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011427,2,2.0,1054,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.31,,1333.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011235,2,2.0,1054,1583.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1578.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010933,2,2.0,1054,1393.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1388.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-04,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010936,2,2.0,1054,1393.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1388.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010424,2,2.0,1054,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1378.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010423,2,2.0,1054,1573.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1568.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-3br-1350sqft-011227,3,2.0,1350,1953.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.21,,1948.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010224,2,2.0,1054,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1378.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-04,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010426,2,2.0,1054,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1373.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011322,2,2.0,1054,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1373.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011036,1,1.0,738,1268.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.33,,1263.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011104,1,1.0,738,1243.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1238.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010523,2,2.0,1054,1378.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1373.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010734,2,2.0,1054,1388.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1383.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010803,2,2.0,1054,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1468.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-03,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010608,2,2.0,1054,1483.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1478.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-928sqft-0505103,2,1.0,928,1458.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1452.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1111107,3,2.0,1203,1973.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.27,,1967.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111004,2,2.0,1027,1518.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1512.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-0505101,1,1.0,752,1303.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1297.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0606209,2,2.0,1027,1443.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1437.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0707204,2,2.0,1027,1538.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1532.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0606005,2,2.0,1027,1518.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1512.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-812sqft-0606206,1,1.0,812,1338.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.4,,1332.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0707108,2,2.0,1027,1653.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.33,,1647.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0303002,2,2.0,1027,1573.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.34,,1567.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-928sqft-0404303,2,1.0,928,1423.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.38,,1417.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-04,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1010307,3,2.0,1203,2003.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.27,,1997.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0505105,2,2.0,1027,1563.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1557.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0505304,2,2.0,1027,1503.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1497.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-04,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0202304,2,2.0,1027,1533.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1527.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0606202,2,2.0,1027,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.37,,1467.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0303104,2,2.0,1027,1568.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1562.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0909306,2,2.0,1027,1498.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1492.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111202,2,2.0,1027,1536.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.35,,1530.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0909205,2,2.0,1027,1503.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.36,,1497.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-05-03,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-1111101,1,1.0,752,1298.0,,,True,hard,"Lease Now, monthly rent has been reduced -$65! Certain exclusions may apply.",dollar_off,65.0,0.42,,1292.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-05-03,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
