scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1402,1,1.0,1010,3850.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-07-19,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 14,567
2026-07-19,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2415,1,1.0,1010,3910.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-07-19,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 24,567
2026-07-19,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-2502,1,1.0,1010,3930.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-07-19,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 25,567
2026-07-19,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1280sqft-1708,2,2.0,1280,4793.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-07-19,MA,Boston,42.362846,-71.063872,Longfellow Two Bedroom,Floor 17,567
2026-07-19,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-2br-1563sqft-3804,2,2.0,1563,5860.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-07-19,MA,Boston,42.362846,-71.063872,Longfellow- Two Luxury,Penthouse,567
2026-07-19,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-3br-1744sqft-3305,3,2.5,1744,6307.0,2026-09-26,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-07-19,2026-07-19,MA,Boston,42.362846,-71.063872,Longfellow- Three Luxury,Floor 33,567
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-0br-542sqft-406,0,1.0,542,3170.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-05-23,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria-Studio (1),Floor 4,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-0br-542sqft-806,0,1.0,542,3215.0,2026-09-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria-Studio (1),Floor 8,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-403,1,1.0,742,3425.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-04-12,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 4,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-808,1,1.0,757,3485.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-05-09,2026-07-19,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 8,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-304,1,1.0,742,3490.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 3,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-765sqft-401,1,1.0,765,3510.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-08,2026-07-19,MA,Boston,42.364683,-71.068301,Vesta 1,Floor 4,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-907,1,1.0,742,3565.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-13,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 9,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-1208,1,1.0,757,3580.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-04-26,2026-07-19,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 12,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-821sqft-208,1,1.0,821,3580.0,2026-09-18,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (4),Floor 2,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-742sqft-703,1,1.0,742,3605.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria 1A,Floor 7,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-821sqft-807,1,1.0,821,3620.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (4),Floor 8,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-757sqft-1008,1,1.0,757,3640.0,2026-08-26,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-22,2026-07-19,MA,Boston,42.364683,-71.068301,Vesta 8,Floor 10,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-826sqft-811,1,1.0,826,3690.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (5),Floor 8,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-821sqft-708,1,1.0,821,3695.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-06-13,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria One Bedroom (4),Floor 7,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-747sqft-705,1,1.0,747,3840.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-07-19,MA,Boston,42.364683,-71.068301,Vesta 5,Floor 7,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-1br-838sqft-1104,1,1.0,838,3965.0,2026-08-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-07-19,2026-07-19,MA,Boston,42.364683,-71.068301,Vesta 4,Floor 11,3198
2026-07-19,EQR,"The West End Apartments - Asteria, Villas and Vesta","4 Emerson Place, Boston, MA 02114",Boston,EQR-the-west-end-apartments-asteria-villas-and-vesta-2br-1570sqft-TH-6,2,2.0,1570,5610.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-west-end-apartments-asteria-villas-and-vesta,2026-05-16,2026-07-19,MA,Boston,42.364683,-71.068301,Asteria 2 BR Townhome,Floor 1,3198
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-500sqft-2002,0,1.0,500,3435.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,Studio A,Floor 20,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-0br-617sqft-3500,0,1.0,617,3860.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-04-12,2026-07-19,MA,Boston,42.364901,-71.064716,Studio C,Floor 35,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-777sqft-1010,1,1.0,777,4385.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom N,Floor 10,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4006,1,1.0,721,4565.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 40,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4106,1,1.0,721,4580.0,2026-09-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 41,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-782sqft-410,1,1.0,782,4580.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom A,Floor 4,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-755sqft-507,1,1.0,755,4590.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-04-12,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom F,Floor 5,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-728sqft-2807,1,1.0,728,4850.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-06-22,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom G,Floor 28,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-721sqft-4306,1,1.0,721,4895.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom E,Floor 43,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-812sqft-2609,1,1.0,812,4945.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-03,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom C,Floor 26,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-1br-862sqft-2108,1,1.0,862,4970.0,2026-08-05,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,1 Bedroom B,Floor 21,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1124sqft-612,2,2.0,1124,5100.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-04-19,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom J,Floor 6,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-801,2,2.0,1059,5485.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 8,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1059sqft-1901,2,2.0,1059,5540.0,2026-08-25,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 19,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1124sqft-1612,2,2.0,1124,5650.0,2026-09-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-03,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom A,Floor 16,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1068sqft-2201,2,2.0,1068,5655.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom H,Floor 22,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1122sqft-1511,2,2.0,1122,5745.0,2026-08-08,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-07-19,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom B,Floor 15,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1063sqft-3908,2,2.0,1063,6340.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-06-22,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom F,Floor 39,4259
2026-07-19,EQR,Alcott Apartments,"35 Lomasney Way, Boston, MA 02114",Boston,EQR-alcott-apartments-2br-1322sqft-303,2,2.0,1322,6410.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/alcott-apartments,2026-05-30,2026-07-19,MA,Boston,42.364901,-71.064716,2 Bedroom E NoBalcony,Floor 3,4259
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0B,1,1.0,625,2925.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-5J,1,1.0,625,3139.0,2026-08-13,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-07-19,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 5,4020
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-760sqft-2S,1,1.0,760,3200.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-13,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Cadbury,Floor 2,4020
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-4J,1,1.0,625,3238.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-06-22,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,Floor 4,4020
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-1br-625sqft-0J,1,1.0,625,3302.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Seville,,4020
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-2br-963sqft-5D,2,1.0,963,3549.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-07-19,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Chilton,Floor 5,4020
2026-07-19,EQR,Walden Park Apartments,"205 Walden St, Cambridge, MA 02140",Boston,EQR-walden-park-apartments-2br-963sqft-2P,2,1.0,963,3760.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/boston/porter-square/walden-park-apartments,2026-04-04,2026-07-19,MA,Cambridge,42.3867333097518,-71.1293782806485,The Chilton,Floor 2,4020
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-663sqft-0625,1,1.0,663,3580.0,2026-08-04,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom C,Floor 6,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-787sqft-0514,1,1.0,787,3756.0,2026-09-16,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom Q,Floor 5,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-713sqft-0425,1,1.0,713,3805.0,2026-07-19,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom I,Floor 4,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1000sqft-0219,1,1.5,1000,3880.0,2026-09-17,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom YYY,Floor 2,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-993sqft-0603,1,1.0,993,4105.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom X,Floor 6,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1017sqft-0230,1,2.0,1017,4225.0,2026-09-12,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom BB,Floor 2,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1076sqft-0434,1,1.0,1076,4605.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-07-19,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom LL,Floor 4,4131
2026-07-19,EQR,Avenir Apartments,"101 Canal St., Boston, MA 02114",Boston,EQR-avenir-apartments-1br-1103sqft-0810,1,2.0,1103,4655.0,2026-09-01,12,False,,,,,,,,https://www.equityapartments.com/boston/north-end/avenir-apartments,2026-06-08,2026-07-19,MA,Boston,42.365021905031,-71.060502989794,1 Bedroom PP,Floor 8,4131
