scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1100sqft-AVB-VA012-004-4303F,2,2.0,1100,2585.0,2026-07-31,13,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,7.69,7.69,2386.15,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-12,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,2,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1100sqft-AVB-VA012-005-4315K,2,2.0,1100,2610.0,2026-05-29,15,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,6.67,6.67,2436.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-26,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,3,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1100sqft-AVB-VA012-005-4311J,2,2.0,1100,2685.0,2026-08-13,13,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,7.69,7.69,2478.46,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-26,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,3,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1100sqft-AVB-VA012-005-4315C,2,2.0,1100,2725.0,2026-07-20,14,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,7.14,7.14,2530.36,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-05-03,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,1,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1100sqft-AVB-VA012-004-4303B,2,2.0,1100,2730.0,2026-06-25,15,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,6.67,6.67,2548.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-19,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,1,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1373sqft-AVB-VA012-003-4311A,2,2.0,1373,3020.0,2026-05-04,15,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,6.67,6.67,2818.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-04,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,1,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-2br-1373sqft-AVB-VA012-004-4305A,2,2.0,1373,3040.0,2026-07-26,14,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,7.14,7.14,2822.86,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-19,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,1,AVB-VA012
2026-05-03,AVB,eaves Fairfax City,"10608-E Kitty Pozer Drive, Fairfax, VA, 22030",Washington DC,AVB-eaves-fairfax-city-3br-1553sqft-AVB-VA012-004-4305B,3,2.5,1553,3664.0,2026-05-04,15,True,hard,Apply by 5/11 for 1 month free!,months_free,1.0,6.67,6.67,3419.73,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-city,2026-04-04,2026-05-03,VA,Fairfax,38.8380439,-77.3130091,,1,AVB-VA012
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-419,1,1.0,636,1695.0,2026-05-04,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1553.75,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,4,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-501,1,1.0,647,1725.0,2026-05-13,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1581.25,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,5,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1021,1,1.0,636,1735.0,2026-07-08,10,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,10.0,10.0,1561.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,10,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-707,1,1.0,636,1742.0,2026-05-12,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1596.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1120,1,1.0,636,1750.0,2026-05-11,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1604.17,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,11,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-225,1,1.0,636,1750.0,2026-06-22,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1590.91,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,2,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-702,1,1.0,647,1755.0,2026-05-12,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1608.75,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-619,1,1.0,636,1755.0,2026-06-25,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1595.45,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,6,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-502,1,1.0,647,1755.0,2026-07-02,10,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,10.0,10.0,1579.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,5,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-512,1,1.0,670,1755.0,2026-07-07,10,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,10.0,10.0,1579.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-26,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,5,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-207,1,1.0,636,1760.0,2026-06-05,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1600.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,2,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-408,1,1.0,636,1760.0,2026-06-20,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1600.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,4,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-328,1,1.0,636,1760.0,2026-07-04,10,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,10.0,10.0,1584.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,3,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-912,1,1.0,670,1770.0,2026-05-06,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1622.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,9,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1027,1,1.0,636,1770.0,2026-06-28,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1609.09,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-12,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,10,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-801,1,1.0,647,1775.0,2026-05-16,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1627.08,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,8,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-711,1,1.0,670,1775.0,2026-06-14,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1613.64,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1422,1,1.0,636,1775.0,2026-06-22,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1613.64,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-902,1,1.0,647,1785.0,2026-05-20,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1636.25,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-12,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,9,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-647sqft-AVB-VA030-001-1101,1,1.0,647,1790.0,2026-05-04,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1640.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,11,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-1012,1,1.0,670,1790.0,2026-05-18,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1640.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,10,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-1110,1,1.0,670,1815.0,2026-05-04,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1663.75,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,11,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1228,1,1.0,636,1815.0,2026-06-02,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1650.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,12,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-1411,1,1.0,670,1820.0,2026-06-10,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1654.55,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-12,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-809,1,1.0,670,1827.0,2026-05-30,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1674.75,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,8,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-670sqft-AVB-VA030-001-1410,1,1.0,670,1830.0,2026-06-10,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1663.64,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-26,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-1br-636sqft-AVB-VA030-001-1208,1,1.0,636,1840.0,2026-05-04,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,1686.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,12,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-503,2,1.0,960,2080.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,1920.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-12,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,5,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-860sqft-AVB-VA030-001-724,2,1.0,860,2090.0,2026-05-06,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,1929.23,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-19,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-733,2,1.0,960,2105.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,1943.08,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-705,2,1.0,960,2110.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,1947.69,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-630,2,1.0,960,2165.0,2026-07-19,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1968.18,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,6,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-605,2,1.0,960,2170.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,2003.08,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,6,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-306,2,1.0,960,2170.0,2026-07-06,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1972.73,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-26,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,3,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-1006,2,1.0,960,2170.0,2026-07-15,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,1972.73,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,10,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-1429,2,1.0,960,2200.0,2026-05-27,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,2030.77,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-19,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-729,2,2.0,960,2210.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,2040.0,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-234,2,1.0,960,2265.0,2026-08-11,10,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,10.0,10.0,2038.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-26,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,2,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-329,2,1.0,960,2270.0,2026-06-01,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,2080.83,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,3,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-629,2,1.0,960,2275.0,2026-06-03,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,2085.42,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,6,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-860sqft-AVB-VA030-001-1224,2,1.0,860,2300.0,2026-07-16,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,2090.91,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,12,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-606,2,2.0,960,2320.0,2026-06-09,12,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,8.33,8.33,2126.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,6,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-2br-960sqft-AVB-VA030-001-1031,2,2.0,960,2345.0,2026-07-10,11,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,9.09,9.09,2131.82,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-26,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,10,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-718,3,2.0,1153,2585.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2412.67,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,7,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-317,3,2.0,1153,2625.0,2026-06-14,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2437.5,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-12,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,3,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-1018,3,2.0,1153,2657.0,2026-07-07,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,2452.62,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-05-03,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,10,AVB-VA030
2026-05-03,AVB,eaves Fairfax Towers,"2251 Pimmit Drive, Falls Church, VA, 22043",Washington DC,AVB-eaves-fairfax-towers-3br-1153sqft-AVB-VA030-001-1417,3,2.0,1153,2765.0,2026-07-05,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,2552.31,https://www.avaloncommunities.com/virginia/fairfax-county-apartments/eaves-fairfax-towers,2026-04-04,2026-05-03,VA,Falls Church,38.9005363,-77.2040311,,14,AVB-VA030
2026-05-03,AVB,eaves Tysons Corner,"1723 Gosnell Rd., Vienna, VA, 22182","Vienna, VA",AVB-eaves-tysons-corner-1br-810sqft-AVB-VA556-025-201,1,1.0,810,2315.0,2026-06-09,15,False,,,,,,,,https://www.avaloncommunities.com/virginia/tysons-corner-apartments/eaves-tysons-corner,2026-05-03,2026-05-03,VA,Vienna,38.9217975,-77.2380764,,2,AVB-VA556
