scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-715sqft-1319,1,1.0,715,1764.0,2026-07-04,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,6.07,,1656.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-09,2026-06-13,,,,,One Bedroom A1B,13,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-1br-740sqft-1404,1,1.0,740,2355.0,2026-08-14,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,5.31,,2230.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-06-13,,,,,One Bedroom A1C,14,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-975sqft-0402,2,2.5,975,2582.0,2026-10-10,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.84,,2457.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-30,2026-06-13,,,,,Two Bedroom B2.5A,4,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-1060sqft-1309,2,2.5,1060,2685.0,2026-07-24,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.99,,2577.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-04-19,2026-06-13,,,,,Two Bedroom B2.5B,13,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-1415,2,2.0,905,2594.0,2026-07-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.82,,2469.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-09,2026-06-13,,,,,Two Bedroom B2A,14,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0422,2,2.0,925,2585.0,2026-08-28,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.14,,2477.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-06-13,,,,,Two Bedroom B2B,4,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-1023,2,2.0,925,2535.0,2026-07-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.93,,2410.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-16,2026-06-13,,,,,Two Bedroom B2B,10,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-1123,2,2.0,925,2509.0,2026-06-13,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.27,,2401.86,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-04-12,2026-06-13,,,,,Two Bedroom B2B,11,51502
2026-06-13,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-1423,2,2.0,925,2596.0,2026-07-03,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.82,,2471.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-05-03,2026-06-13,,,,,Two Bedroom B2B,14,51502
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-603sqft-1206,1,1.0,603,1559.0,2026-06-13,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.58,,1487.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-04-04,2026-06-13,,,,,One Bedroom A1A,2,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-603sqft-2406,1,1.0,603,1721.0,2026-08-07,13,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.47,,1644.08,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-08,2026-06-13,,,,,One Bedroom A1A,4,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-603sqft-4406,1,1.0,603,1652.0,2026-07-17,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.32,,1580.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-16,2026-06-13,,,,,One Bedroom A1A,4,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-608sqft-2412,1,1.0,608,1620.0,2026-06-26,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.41,,1548.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-03,2026-06-13,,,,,One Bedroom A1B,4,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-725sqft-1210,1,1.0,725,1761.0,2026-06-13,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.06,,1689.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-30,2026-06-13,,,,,One Bedroom A1C,2,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-727sqft-3113,1,1.0,727,1751.0,2026-09-11,12,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.76,,1667.67,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-06-13,,,,,One Bedroom A1E,1,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-738sqft-2303,1,1.0,738,1830.0,2026-07-31,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,3.9,,1758.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-23,2026-06-13,,,,,One Bedroom A1F,3,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-738sqft-3305,1,1.0,738,1893.0,2026-07-04,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,3.77,,1821.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-03,2026-06-13,,,,,One Bedroom A1F,3,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-740sqft-4302,1,1.0,740,1838.0,2026-06-13,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,3.89,,1766.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-04-04,2026-06-13,,,,,One Bedroom A1G,3,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-1110,1,1.0,788,1922.0,2026-06-19,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,3.72,,1850.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-04-12,2026-06-13,,,,,One Bedroom A1I,1,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3208,1,1.0,875,1991.0,2026-09-11,12,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.19,,1907.67,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-06-13,,,,,One Bedroom A1K,2,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3210,1,1.0,875,1952.0,2026-07-17,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,3.66,,1880.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-16,2026-06-13,,,,,One Bedroom A1K,2,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-878sqft-3112,1,1.0,878,1996.0,2026-07-24,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,3.58,,1924.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-03,2026-06-13,,,,,One Bedroom A1L,1,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-0br-563sqft-1405,0,1.0,563,1564.0,2026-07-24,14,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,4.57,,1492.57,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-04-04,2026-06-13,,,,,Studio E1B,4,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1381sqft-1411,2,2.0,1381,2900.0,2026-08-07,13,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,2.65,,2823.08,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-09,2026-06-13,,,,,Two Bedroom B2AL,4,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1381sqft-2411,2,2.0,1381,2731.0,2026-06-13,13,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,2.82,,2654.08,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-03,2026-06-13,,,,,Two Bedroom B2AL,4,408131801
2026-06-13,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1417sqft-4408,2,2.0,1417,2662.0,2026-06-13,13,True,hard,Save $1000 off of 1st full month's rent!,dollar_off,1000.0,2.89,,2585.08,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-04-04,2026-06-13,,,,,Two Bedroom B2CL,4,408131801
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-617sqft-727,1,1.0,617,2998.0,2026-08-13,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-23,2026-06-13,,,,,One Bedroom A1A,7,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-414,1,1.0,687,3136.0,2026-09-01,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-08,2026-06-13,,,,,One Bedroom A1D,4,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-911,1,1.0,687,3161.0,2026-08-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-08,2026-06-13,,,,,One Bedroom A1D,9,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-231,1,1.0,687,2978.0,2026-07-17,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-06-13,,,,,One Bedroom A1E,2,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-931,1,1.0,687,3244.0,2026-07-21,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-06-13,,,,,One Bedroom A1E,9,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-708sqft-106,1,1.0,708,3121.0,2026-08-11,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-30,2026-06-13,,,,,One Bedroom A1G,1,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-711sqft-124,1,1.0,711,3115.0,2026-07-28,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-06-13,,,,,One Bedroom A1G,1,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-975sqft-722,1,2.0,975,4178.0,2026-09-03,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-08,2026-06-13,,,,,One Bedroom Den A2AD,7,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1470sqft-410,3,2.0,1470,6333.0,2026-09-18,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-08,2026-06-13,,,,,Three Bedroom C2A,4,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-3br-1470sqft-510,3,2.0,1470,6286.0,2026-08-04,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-23,2026-06-13,,,,,Three Bedroom C2A,5,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-823,2,2.0,1030,4615.0,2026-07-21,13,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-19,2026-06-13,,,,,Two Bedroom B2A,8,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-923,2,2.0,1030,4491.0,2026-08-15,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-13,2026-06-13,,,,,Two Bedroom B2A,9,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-1023,2,2.0,1030,4695.0,2026-06-13,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,10,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-107,2,2.0,1030,4524.0,2026-06-13,14,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-06-13,,,,,Two Bedroom B2B,1,42563
2026-06-13,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-308,2,2.0,1074,5025.0,2026-08-05,12,True,soft,Smarter energy starts at move-in.,,,,,,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-09,2026-06-13,,,,,Two Bedroom B2B,3,42563
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-790sqft-264,1,1.0,790,2425.0,2026-08-15,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2251.79,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-06-13,,,,,One Bedroom A1C,2,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-710sqft-454,1,1.0,710,2471.0,2026-08-20,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2294.5,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-06-13,,,,,One Bedroom A1C,4,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-791sqft-614,1,1.0,791,2838.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2635.29,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,One Bedroom A1E,6,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-737sqft-460,1,1.0,737,2570.0,2026-08-15,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2386.43,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-25,2026-06-13,,,,,One Bedroom A1F,4,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-637,1,1.0,760,2596.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2410.57,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,One Bedroom A1G,6,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-211,1,1.0,832,2819.0,2026-07-16,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2617.64,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,One Bedroom A1J,2,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-443,1,1.0,832,2852.0,2026-09-19,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2648.29,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-06-13,,,,,One Bedroom A1J,4,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-509,1,1.0,832,2722.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2527.57,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,One Bedroom A1J,5,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-611,1,1.0,832,3042.0,2026-08-01,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2824.71,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-23,2026-06-13,,,,,One Bedroom A1J,6,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-0br-572sqft-230,0,1.0,572,2222.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2063.29,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-08,2026-06-13,,,,,Studio E1A,2,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-0br-555sqft-262,0,1.0,555,2293.0,2026-08-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2129.21,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-30,2026-06-13,,,,,Studio E1A,2,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-0br-536sqft-356,0,1.0,536,2195.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2038.21,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,Studio E1A,3,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-0br-555sqft-362,0,1.0,555,2286.0,2026-08-05,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2122.71,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-06-13,,,,,Studio E1A,3,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-0br-572sqft-430,0,1.0,572,2284.0,2026-07-11,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2120.86,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-08,2026-06-13,,,,,Studio E1A,4,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-0br-621sqft-122,0,1.0,621,2299.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2134.79,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,Studio E1B,1,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-981sqft-649,2,2.0,981,3241.0,2026-06-25,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3009.5,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-06-13,,,,,Two Bedroom B2A,6,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1102sqft-240,2,2.0,1102,3220.0,2026-08-14,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,2990.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-30,2026-06-13,,,,,Two Bedroom B2C,2,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1102sqft-606,2,2.0,1102,3743.0,2026-09-11,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3475.64,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-09,2026-06-13,,,,,Two Bedroom B2C,6,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1099sqft-640,2,2.0,1099,3395.0,2026-06-13,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3152.5,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-23,2026-06-13,,,,,Two Bedroom B2C,6,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1203sqft-332,2,2.0,1203,3699.0,2026-06-20,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3434.79,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-26,2026-06-13,,,,,Two Bedroom B2E,3,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1203sqft-432,2,2.0,1203,3765.0,2026-09-25,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3496.07,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-06-13,,,,,Two Bedroom B2E,4,46597
2026-06-13,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1386sqft-300,2,2.0,1386,4111.0,2026-08-21,14,True,hard,Save up to 1 month off rent!,months_free,1.0,7.14,7.14,3817.36,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-30,2026-06-13,,,,,Two Bedroom B2F,3,46597
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-781sqft-1124,1,1.0,781,2388.0,2026-08-29,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.42,,2330.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-06-13,2026-06-13,,,,,Alpine Meadows (A1C),1,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-781sqft-1312,1,1.0,781,2461.0,2026-08-22,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.34,,2403.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-05-30,2026-06-13,,,,,Alpine Meadows (A1C),3,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-982sqft-1415,1,1.0,982,2792.0,2026-08-22,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.07,,2734.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-06-08,2026-06-13,,,,,Alpine Meadows Loft (A1CL),4,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-982sqft-1416,1,1.0,982,2679.0,2026-06-13,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.33,,2616.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-06-13,,,,,Alpine Meadows Loft (A1CL),4,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-1114sqft-10221,1,1.0,1114,2663.0,2026-08-08,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.01,,2609.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-06-08,2026-06-13,,,,,Alyssum Shores Loft (A1DL),2,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-890sqft-1123,1,1.0,890,2582.0,2026-08-01,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.07,,2528.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-05-30,2026-06-13,,,,,Arbor Meadows (A1F/A1G/A1H),1,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-755sqft-2103,1,1.0,755,2713.0,2026-08-08,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.97,,2659.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-05-30,2026-06-13,,,,,Aster Gardens (A1B),0,37413
2026-06-13,UDR,14 North,,Boston,UDR-14-north-1br-755sqft-8222,1,1.0,755,2474.0,2026-06-13,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.53,,2411.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-06-13,,,,,Aster Gardens (A1B),2,37413
