scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-101028,2,2.0,1217,1398.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,7.45,,1293.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-121221,2,2.0,1217,1348.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,7.73,,1243.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-131333,2,2.0,1217,1308.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,7.96,,1203.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-3327,1,1.0,866,1193.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,8.73,,1088.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-181817,1,1.0,760,1138.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,9.15,,1033.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-161632,1,1.0,866,1183.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,8.81,,1078.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1217sqft-121233,2,2.0,1217,1338.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,7.79,,1233.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-05-30,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Third Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-760sqft-242424,1,1.0,760,1108.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,9.4,,1003.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-1br-866sqft-3312,1,1.0,866,1173.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,8.88,,1068.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-08,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,First Floor,652997
2026-06-13,MAA,MAA 900 Waterford,"900 Waterford Forest Circle , Raleigh Cary , NC",Raleigh,MAA-900-waterford-2br-1115sqft-282828,2,2.0,1115,1343.0,,,True,hard,Lease now and save $1250! Certain exclusions may apply.,dollar_off,1250.0,7.76,,1238.83,https://www.maac.com/north-carolina/raleigh-cary/maa-900-waterford/,2026-06-08,2026-06-13,North Carolina,Raleigh Cary,35.7864,-78.8078,,Second Floor,652997
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-3br-1350sqft-010327,3,2.0,1350,1678.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.25,,1673.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011231,1,1.0,738,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1468.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-011105,1,1.0,738,1213.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1208.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-04-12,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010636,2,2.0,1054,1598.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.26,,1593.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011235,2,2.0,1054,1513.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1508.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010426,2,2.0,1054,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1378.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010523,2,2.0,1054,1383.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1378.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,2nd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-010532,1,1.0,738,1243.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.34,,1238.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-06-08,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010734,2,2.0,1054,1393.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.3,,1388.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010803,2,2.0,1054,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1468.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010608,2,2.0,1054,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1468.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-010505,2,2.0,1054,1423.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.29,,1418.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-06-08,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-1br-738sqft-010232,1,1.0,738,1168.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.36,,1163.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-05-23,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,3rd Floor,652988
2026-06-13,MAA,MAA Arringdon,"5710 Arringdon Park Drive , Raleigh Cary , NC",Raleigh,MAA-arringdon-2br-1054sqft-011205,2,2.0,1054,1473.0,,,True,hard,"Lease Now, monthly rent has been reduced -$50! Certain exclusions may apply.",dollar_off,50.0,0.28,,1468.83,https://www.maac.com/north-carolina/raleigh-cary/maa-arringdon/,2026-06-08,2026-06-13,North Carolina,Raleigh Cary,35.8806,-78.8282,,1st Floor,652988
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1111107,3,2.0,1203,1733.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1588.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111004,2,2.0,1027,1398.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1281.5,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-812sqft-0606206,1,1.0,812,1348.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1235.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0707108,2,2.0,1027,1543.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1414.42,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0707204,2,2.0,1027,1418.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1299.83,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-03-30,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0303002,2,2.0,1027,1438.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0505302,2,2.0,1027,1403.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1286.08,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1010307,3,2.0,1203,1723.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1579.42,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0505105,2,2.0,1027,1433.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1313.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1092sqft-0808209,2,2.0,1092,1308.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1199.0,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0606101,2,2.0,1027,1338.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1226.5,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-06-08,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0303104,2,2.0,1027,1503.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1377.75,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0202304,2,2.0,1027,1463.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1341.08,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1010107,3,2.0,1203,1788.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1639.0,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-06-13,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0606202,2,2.0,1027,1408.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1290.67,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0909306,2,2.0,1027,1433.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1313.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-19,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,3rd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-1111202,2,2.0,1027,1471.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1348.42,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0909205,2,2.0,1027,1438.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1318.17,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-12,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-0808108,1,1.0,752,1318.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1208.17,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-1111207,3,2.0,1203,1783.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1634.42,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-1br-752sqft-1111101,1,1.0,752,1343.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1231.08,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0202208,2,2.0,1027,1488.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1364.0,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-03,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-3br-1203sqft-0303107,3,2.0,1203,1743.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1597.75,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-16,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,1st Floor,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0808001,2,2.0,1027,1433.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1313.58,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-04-27,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,,652995
2026-06-13,MAA,MAA Beaver Creek,"1000 Creekside Hills Drive , Raleigh Cary , NC",Raleigh,MAA-beaver-creek-2br-1027sqft-0404202,2,2.0,1027,1378.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1263.17,https://www.maac.com/north-carolina/raleigh-cary/maa-beaver-creek/,2026-05-09,2026-06-13,North Carolina,Raleigh Cary,35.735,-78.8985,,2nd Floor,652995
