scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1425,2,2.0,1120,2028.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1522,2,2.0,1120,2111.0,2026-06-09,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-25,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1626,2,2.0,1120,1958.0,2026-07-08,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-06-08,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-1735,2,2.0,1120,1998.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-19,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-227,2,2.0,1120,1998.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-235,2,2.0,1120,1918.0,2026-06-09,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-03,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-236,2,2.0,1120,1970.0,2026-06-27,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-12,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-335,2,2.0,1120,2253.0,2026-08-01,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-23,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-336,2,2.0,1120,1938.0,2026-07-11,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-06-08,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-512,2,2.0,1120,2033.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-06-08,2026-06-08,,,,,Cypress,1,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-521,2,2.0,1120,2068.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-533,2,2.0,1120,1988.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-535,2,2.0,1120,2028.0,2026-07-11,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-26,2026-06-08,,,,,Cypress,3,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-713,2,2.0,1120,2018.0,2026-09-26,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-06-08,2026-06-08,,,,,Cypress,1,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-714,2,2.0,1120,2018.0,2026-08-08,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-16,2026-06-08,,,,,Cypress,1,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-721,2,2.0,1120,2054.0,2026-06-09,14,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-04-04,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-727,2,2.0,1120,1973.0,2026-09-05,12,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-06-08,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-2br-1120sqft-925,2,2.0,1120,2078.0,2026-07-11,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-16,2026-06-08,,,,,Cypress,2,15619
2026-06-08,UDR,The Reserve and The Park at Riverbridge,,West Palm Beach,UDR-the-reserve-and-the-park-at-riverbridge-3br-1484sqft-1721,3,2.0,1484,2462.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/west-palm-beach-apartments/greenacres/the-reserve-and-the-park-at-riverbridge/,2026-05-30,2026-06-08,,,,,Datura,2,15619
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-719sqft-2007,1,1.0,719,2706.0,2026-07-09,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-06-08,,,,,One Bedroom A1A,2,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-771sqft-5518,1,1.0,771,3142.0,2026-07-22,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-23,2026-06-08,,,,,One Bedroom A1A,5,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-783sqft-1014,1,1.0,783,3027.0,2026-08-21,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-06-08,2026-06-08,,,,,One Bedroom A1E,1,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-783sqft-3014,1,1.0,783,2916.0,2026-08-14,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-06-08,,,,,One Bedroom A1E,3,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-783sqft-4228,1,1.0,783,3099.0,2026-06-18,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-19,2026-06-08,,,,,One Bedroom A1E,4,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-787sqft-2236,1,1.0,787,2999.0,2026-08-06,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-30,2026-06-08,,,,,One Bedroom A1F,2,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-888sqft-3506,1,1.0,888,3199.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-26,2026-06-08,,,,,One Bedroom A1G,3,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-829sqft-4207,1,1.0,829,3142.0,2026-07-22,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-09,2026-06-08,,,,,One Bedroom A1G,4,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-583sqft-4019,0,1.0,583,2599.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-19,2026-06-08,,,,,Studio E1B,4,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-0br-583sqft-4414,0,1.0,583,2591.0,2026-07-16,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-30,2026-06-08,,,,,Studio E1B,4,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-3br-1411sqft-4627,3,2.0,1411,4112.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-04,2026-06-08,,,,,Three Bedroom C2A,4,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-3br-1393sqft-2300,3,2.0,1393,4137.0,2026-07-04,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-03,2026-06-08,,,,,Three Bedroom C2B,2,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-3br-1488sqft-3017,3,2.0,1488,4326.0,2026-07-17,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-16,2026-06-08,,,,,Three Bedroom C2C,3,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1029sqft-4637,2,2.0,1029,3628.0,2026-06-15,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,4,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-2br-1132sqft-3639,2,2.0,1132,3694.0,2026-06-12,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-04,2026-06-08,,,,,Two Bedroom B2C,3,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-829sqft-1207,1,1.0,829,2499.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-04,2026-06-08,,,,,One Bedroom A1G-MMR,1,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-799sqft-2638,1,1.0,799,2549.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-05-03,2026-06-08,,,,,One Bedroom A1G-MMR,2,45875
2026-06-08,UDR,The Residences at Bella Terra,,Orange County,UDR-the-residences-at-bella-terra-1br-758sqft-3207,1,1.0,758,2549.0,2026-06-08,13,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-bella-terra/,2026-04-19,2026-06-08,,,,,One Bedroom A1G-MMR,3,45875
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1295sqft-2328,2,2.0,1295,6125.0,2026-08-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-16,2026-06-08,,,,,Two Bedroom B2A,3,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1291sqft-5024,2,2.0,1291,5599.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-06-08,,,,,Two Bedroom B2A,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1394sqft-4116,2,2.0,1394,5483.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-03,2026-06-08,,,,,Two Bedroom B2A,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-2111,2,2.0,1266,5670.0,2026-06-23,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-06-08,,,,,Two Bedroom B2B,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-2211,2,2.0,1266,5672.0,2026-07-10,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-03,2026-06-08,,,,,Two Bedroom B2B,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-2232,2,2.0,1266,5805.0,2026-07-18,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-03,2026-06-08,,,,,Two Bedroom B2B,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-2316,2,2.0,1266,5790.0,2026-08-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-06-08,,,,,Two Bedroom B2B,3,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-3112,2,2.0,1266,5772.0,2026-07-25,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-16,2026-06-08,,,,,Two Bedroom B2B,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-3212,2,2.0,1266,5945.0,2026-08-01,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-30,2026-06-08,,,,,Two Bedroom B2B,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1266sqft-5209,2,2.0,1266,5415.0,2026-08-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-06-08,,,,,Two Bedroom B2B,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-693sqft-1114,1,1.0,693,4510.0,2026-07-04,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-03,2026-06-08,,,,,One Bedroom A1A,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-2131,1,1.0,657,4199.0,2026-07-06,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-6000,1,1.0,657,4206.0,2026-06-21,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-16,2026-06-08,,,,,One Bedroom A1A,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-695sqft-3104,1,1.0,695,4249.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-26,2026-06-08,,,,,One Bedroom A1A,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-657sqft-4108,1,1.0,657,4122.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-06-08,,,,,One Bedroom A1A,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-672sqft-4224,1,1.0,672,4118.0,2026-06-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-23,2026-06-08,,,,,One Bedroom A1A,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-900sqft-5100,1,1.0,900,4449.0,2026-08-08,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-06-08,,,,,One Bedroom A1E,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-1291sqft-5410,2,2.0,1291,9271.0,2026-08-28,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-06-08,,,,,Two Bedroom B2A Penthouse,4,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-870sqft-1204,1,1.0,870,4569.0,2026-07-17,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-23,2026-06-08,,,,,One Bedroom A1B,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-870sqft-1232,1,1.0,870,4444.0,2026-07-05,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-23,2026-06-08,,,,,One Bedroom A1B,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-1br-986sqft-3103,1,1.0,986,4444.0,2026-08-14,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-06-08,2026-06-08,,,,,One Bedroom A1B,1,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-2br-910sqft-4204,2,1.0,910,5871.0,2026-07-19,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-04-04,2026-06-08,,,,,Two Bedroom B1,2,51602
2026-06-08,UDR,The Residences at Pacific City,,Orange County,UDR-the-residences-at-pacific-city-3br-1590sqft-1218,3,2.5,1590,7023.0,2026-08-07,14,False,,,,,,,,https://www.udr.com/orange-county-apartments/huntington-beach/the-residences-at-pacific-city/,2026-05-30,2026-06-08,,,,,Three Bedroom C2.5F,2,51602
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-701sqft-133,1,1.0,701,2849.0,2026-06-14,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.7,,2772.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-12,2026-06-08,,,,,A1A,1,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-701sqft-181,1,1.0,701,2812.0,2026-06-20,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.74,,2735.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-19,2026-06-08,,,,,A1A,1,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-687sqft-594,1,1.0,687,2899.0,2026-07-25,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.65,,2822.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-09,2026-06-08,,,,,A1A,5,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-728sqft-271,1,1.0,728,2821.0,2026-08-02,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.73,,2744.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-30,2026-06-08,,,,,A1C,2,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-728sqft-272,1,1.0,728,2888.0,2026-09-18,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.66,,2811.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,A1C,2,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-762sqft-279,1,1.0,762,2886.0,2026-08-06,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.67,,2809.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,A1C,2,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-757sqft-182,1,1.0,757,2853.0,2026-08-06,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.7,,2776.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-09,2026-06-08,,,,,A1D,1,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-757sqft-482,1,1.0,757,2928.0,2026-08-06,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.63,,2851.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,A1D,4,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-782sqft-155,1,1.0,782,2939.0,2026-07-31,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.62,,2862.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,A1E,1,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-1br-782sqft-425,1,1.0,782,2931.0,2026-08-06,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.62,,2854.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,A1E,4,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1063sqft-265,2,2.0,1063,3600.0,2026-06-26,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.14,,3523.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-04-26,2026-06-08,,,,,B2A,2,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1124sqft-304,2,2.0,1124,3707.0,2026-08-08,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.08,,3630.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,B2A,3,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1063sqft-442,2,2.0,1063,3735.0,2026-07-25,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.06,,3658.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-09,2026-06-08,,,,,B2A,4,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1147sqft-214,2,2.0,1147,3716.0,2026-08-10,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,2.07,,3639.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,B2B,2,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-2br-1165sqft-500,2,2.0,1165,3886.0,2026-08-15,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,1.98,,3809.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-06-08,2026-06-08,,,,,B2B,5,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-3br-1426sqft-385,3,2.0,1426,4717.0,2026-08-28,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,1.63,,4640.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-30,2026-06-08,,,,,C2A,3,14
2026-06-08,UDR,The Residences on Jamboree,,Orange County,UDR-the-residences-on-jamboree-3br-1503sqft-229,3,2.0,1503,4762.0,2026-08-09,13,True,hard,Save up to $1000 off rent! Applies to first full month's rent only. Move in by 06/21/2026. Minimum 12 month lease term required. *Select apartments,dollar_off,1000.0,1.62,,4685.08,https://www.udr.com/orange-county-apartments/irvine/the-residences-on-jamboree/,2026-05-30,2026-06-08,,,,,C2C,2,14
