scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-16,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-2br-1065sqft-1310,2,2.0,1065,1555.0,2026-10-02,15,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-07-19,2026-08-16,,,,,Dogwood,3,14303
2026-08-16,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-3br-1291sqft-1406,3,2.0,1291,1997.0,2026-08-22,13,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-06-22,2026-08-16,,,,,Elm,2,14303
2026-08-16,UDR,Preserve at Brentwood,,Nashville,UDR-preserve-at-brentwood-3br-1291sqft-1505,3,2.0,1291,1695.0,2026-09-25,15,False,,,,,,,,https://www.udr.com/nashville-apartments/brentwood/preserve-at-brentwood/,2026-07-19,2026-08-16,,,,,Elm,2,14303
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-590sqft-E01A01,1,1.0,590,1290.0,2026-09-08,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1244.2,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-06-22,2026-08-16,,,,,Plan A1B/A1C,0,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-586sqft-E08D12,1,1.0,586,1395.0,2026-08-16,12,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.85,3.85,1341.34,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-04-19,2026-08-16,,,,,Plan A1B/A1C,1,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-586sqft-R00D12,1,1.0,586,1400.0,2026-08-16,12,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.85,3.85,1346.15,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1B/A1C,1,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-586sqft-R04D22,1,1.0,586,1535.0,2026-09-11,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1480.5,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1B/A1C,2,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-E00D02,1,1.0,627,1393.0,2026-08-21,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1343.54,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1F,0,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-E00D03,1,1.0,627,1406.0,2026-08-21,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1356.08,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-05-09,2026-08-16,,,,,Plan A1F,0,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-R02A02,1,1.0,627,1387.0,2026-08-16,12,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.85,3.85,1333.65,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-07-19,2026-08-16,,,,,Plan A1F,0,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-627sqft-R02D02,1,1.0,627,1598.0,2026-10-10,12,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.85,3.85,1536.53,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1F,0,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-669sqft-R00C22,1,1.0,669,1447.0,2026-09-05,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1395.62,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1GD,2,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-2br-776sqft-R08A11,2,1.0,776,1949.0,2026-08-16,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1879.8,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-15,2026-08-16,,,,,Plan B1,1,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-E00B22,1,1.0,615,1420.0,2026-08-22,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1369.58,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1D/A1ED,2,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-E01B12,1,1.0,615,1415.0,2026-09-09,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1364.76,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1D/A1ED,1,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-E05B12,1,1.0,615,1429.0,2026-08-16,12,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.85,3.85,1374.03,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-04-19,2026-08-16,,,,,Plan A1D/A1ED,1,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-625sqft-E05C12,1,1.0,625,1575.0,2026-09-04,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1519.08,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-07-19,2026-08-16,,,,,Plan A1D/A1ED,1,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-R02C21,1,1.0,615,1443.0,2026-08-16,12,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.85,3.85,1387.49,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-02,2026-08-16,,,,,Plan A1D/A1ED,2,11718
2026-08-16,UDR,Presidential Greens,,Washington DC,UDR-presidential-greens-1br-615sqft-R04C21,1,1.0,615,1439.0,2026-10-17,13,True,hard,Save up to 2 weeks off rent and more!,months_free,0.4616,3.55,3.55,1387.9,https://www.udr.com/washington-dc-apartments/alexandria/presidential-greens/,2026-08-15,2026-08-16,,,,,Plan A1D/A1ED,2,11718
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1117,1,1.0,703,997.0,2026-09-26,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.86,,958.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-16,,,,,Plan A1A,1,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1131,1,1.0,703,1182.0,2026-08-29,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.25,,1143.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-16,,,,,Plan A1A,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1137,1,1.0,703,918.0,2026-09-19,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.54,,876.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-16,,,,,Plan A1A,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1717,1,1.0,703,1217.0,2026-09-05,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.42,,1175.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-16,2026-08-16,,,,,Plan A1A,1,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-1838,1,1.0,703,915.0,2026-08-16,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.55,,873.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-16,,,,,Plan A1A,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-822,1,1.0,703,936.0,2026-10-03,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.45,,894.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-16,,,,,Plan A1A,2,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-703sqft-832,1,1.0,703,910.0,2026-09-12,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,4.58,,868.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-16,,,,,Plan A1A,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1411,1,1.0,774,1202.0,2026-08-16,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.47,,1160.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-16,,,,,Plan A1B,1,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1418,1,1.0,774,1170.0,2026-08-29,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.29,,1131.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-23,2026-08-16,,,,,Plan A1B,1,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-1br-774sqft-1621,1,1.0,774,1166.0,2026-08-16,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.57,,1124.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-22,2026-08-16,,,,,Plan A1B,2,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-895sqft-1025,2,1.0,895,1097.0,2026-10-03,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.8,,1055.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-16,,,,,Plan B1,2,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-895sqft-1326,2,1.0,895,1344.0,2026-10-03,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.1,,1302.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-15,2026-08-16,,,,,Plan B1,2,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-895sqft-1333,2,1.0,895,1374.0,2026-10-10,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,3.03,,1332.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-08,2026-08-16,,,,,Plan B1,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-1514,2,2.0,1123,1492.0,2026-10-20,12,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.79,,1450.33,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-15,2026-08-16,,,,,Plan B2A,1,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-1534,2,2.0,1123,1434.0,2026-08-16,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.68,,1395.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-30,2026-08-16,,,,,Plan B2A,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-624,2,2.0,1123,1487.0,2026-12-05,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.59,,1448.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-07-19,2026-08-16,,,,,Plan B2A,2,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1123sqft-634,2,2.0,1123,1434.0,2026-08-16,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.68,,1395.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-05-03,2026-08-16,,,,,Plan B2A,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-2br-1251sqft-1836,2,2.0,1251,1545.0,2026-08-16,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.49,,1506.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-06-13,2026-08-16,,,,,Plan B2B,3,11419
2026-08-16,UDR,Red Stone Ranch,,Austin,UDR-red-stone-ranch-3br-1312sqft-222,3,2.0,1312,1898.0,2026-09-26,13,True,hard,Save up to $500 off rent! Applies to first full month's rent only. Minimum 12 month lease term required. *Select apartments,dollar_off,500.0,2.03,,1859.54,https://www.udr.com/austin-apartments/cedar-park/red-stone-ranch/,2026-08-02,2026-08-16,,,,,Plan C2,2,11419
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-1135,1,1.0,750,1462.0,2026-09-16,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.47,,1440.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-16,,,,,Cove,3,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-1136,1,1.0,750,1339.0,2026-10-17,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.6,,1317.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-08-15,2026-08-16,,,,,Cove,3,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-216,1,1.0,750,1438.0,2026-09-26,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.49,,1416.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-16,,,,,Cove,1,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-624,1,1.0,750,1288.0,2026-08-20,13,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.79,,1264.92,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-13,2026-08-16,,,,,Cove,2,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-633,1,1.0,750,1308.0,2026-08-29,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.64,,1286.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-08,2026-08-16,,,,,Cove,3,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-1br-750sqft-814,1,1.0,750,1304.0,2026-10-07,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.64,,1282.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-08-02,2026-08-16,,,,,Cove,1,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-127,2,2.0,980,1438.0,2026-08-16,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.49,,1416.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-16,,,,,Harbour,2,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-223,2,2.0,980,1472.0,2026-09-09,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.46,,1450.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-16,,,,,Harbour,2,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-328,2,2.0,980,1346.0,2026-08-26,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.59,,1324.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-13,2026-08-16,,,,,Harbour,2,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-534,2,2.0,980,1387.0,2026-08-16,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.54,,1365.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-16,,,,,Harbour,3,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-811,2,2.0,980,1484.0,2026-08-26,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.44,,1462.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-07-19,2026-08-16,,,,,Harbour,1,11506
2026-08-16,UDR,Regatta Shores,,Orlando,UDR-regatta-shores-2br-980sqft-821,2,2.0,980,1344.0,2026-08-16,14,True,hard,Save $300 off September and October's rent!,dollar_off,300.0,1.59,,1322.57,https://www.udr.com/orlando-apartments/north-sanford/regatta-shores/,2026-06-22,2026-08-16,,,,,Harbour,2,11506
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-609sqft-810,1,1.0,609,3036.0,2026-10-20,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-08-15,2026-08-16,,,,,One Bedroom A1A1,8,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-907sqft-203,1,1.0,907,3386.0,2026-09-11,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-16,,,,,One Bedroom A1AD,2,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-907sqft-303,1,1.0,907,3421.0,2026-08-20,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-04-04,2026-08-16,,,,,One Bedroom A1AD,3,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-853sqft-202,1,1.0,853,3289.0,2026-09-06,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,2,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-1br-837sqft-301,1,1.0,837,3206.0,2026-08-16,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-16,,,,,One Bedroom A1D,3,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-211,0,1.0,511,2614.0,2026-08-22,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-06-22,2026-08-16,,,,,Studio E1B,2,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-311,0,1.0,511,2638.0,2026-10-03,12,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-06-22,2026-08-16,,,,,Studio E1B,3,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-0br-511sqft-207,0,1.0,511,2560.0,2026-09-06,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-16,,,,,Studio E1C,2,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-2br-1006sqft-517,2,2.0,1006,3611.0,2026-09-13,10,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-07-19,2026-08-16,,,,,Two Bedroom B2A,5,701092022
2026-08-16,UDR,Residences at Lake Merritt,,San Francisco Bay Area,UDR-residences-at-lake-merritt-2br-1043sqft-513,2,2.0,1043,3745.0,2026-09-26,13,True,soft,"a month ago Amazing complex. The staff is very kind, maintenance is very attentive. I’m very happy that I moved here. Read Google Reviews",,,,,,https://www.udr.com/san-francisco-bay-area-apartments/lakeside/residences-at-lake-merritt/,2026-08-02,2026-08-16,,,,,Two Bedroom B2B,5,701092022
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-1104sqft-4208,1,2.0,1104,1845.0,2026-10-17,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.26,,1803.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-15,2026-08-16,,,,,Prescott (A2C),2,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-2br-1530sqft-4202,2,2.0,1530,2995.0,2026-10-17,13,True,hard,Save $500 off rent and more!,dollar_off,500.0,1.28,,2956.54,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-16,,,,,Belcourt (B2C),2,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-899sqft-3212,1,1.0,899,1475.0,2026-09-19,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.82,,1433.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-16,,,,,Belmonte (A1C),2,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-899sqft-3312,1,1.0,899,1478.0,2026-08-16,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.82,,1436.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-16,,,,,Belmonte (A1C),3,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-2105,1,1.0,718,1362.0,2026-09-05,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.06,,1320.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-22,2026-08-16,,,,,Berkely (A1A),1,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-711sqft-3102,1,1.0,711,1387.0,2026-10-03,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.0,,1345.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-16,,,,,Berkely (A1A),1,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3105,1,1.0,718,1305.0,2026-09-08,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.19,,1263.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-06-22,2026-08-16,,,,,Berkely (A1A),1,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3112,1,1.0,718,1337.0,2026-09-19,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.12,,1295.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-16,,,,,Berkely (A1A),1,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-3318,1,1.0,718,1372.0,2026-10-24,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.04,,1330.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-02,2026-08-16,,,,,Berkely (A1A),3,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-4231,1,1.0,718,1302.0,2026-09-12,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.2,,1260.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-16,,,,,Berkely (A1A),2,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-4316,1,1.0,718,1336.0,2026-09-22,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.12,,1294.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-16,,,,,Berkely (A1A),3,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-718sqft-5314,1,1.0,718,1377.0,2026-10-10,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,3.03,,1335.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-08,2026-08-16,,,,,Berkely (A1A),3,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-967sqft-2201,1,1.0,967,1592.0,2026-10-17,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.62,,1550.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-08-15,2026-08-16,,,,,Chambord (A1E),2,28422
2026-08-16,UDR,Residences at the Domain,,Austin,UDR-residences-at-the-domain-1br-967sqft-2301,1,1.0,967,1557.0,2026-09-11,12,True,hard,Save $500 off rent and more!,dollar_off,500.0,2.68,,1515.33,https://www.udr.com/austin-apartments/domain/residences-at-the-domain/,2026-07-19,2026-08-16,,,,,Chambord (A1E),3,28422
