scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1160sqft-441,2,2.0,1160,2220.0,2026-10-06,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2018.18,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-02,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B2,Floor 4,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-416,2,2.0,1112,2245.0,2026-08-15,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2040.91,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 4,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-128,2,2.0,1112,2355.0,2026-10-01,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2140.91,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 1,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-482,2,2.0,1112,2355.0,2026-10-13,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2140.91,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-08,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 4,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1112sqft-582,2,2.0,1112,2430.0,2026-09-17,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2209.09,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-07-19,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B1,Floor 5 - Top Floor,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1254sqft-571,2,2.0,1254,2455.0,2026-08-15,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2231.82,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-04-04,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B4,Floor 5 - Top Floor,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1254sqft-471,2,2.0,1254,2460.0,2026-10-22,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2236.36,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-08-08,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B4,Floor 4,4291
2026-08-15,EQR,Remy Apartments,"5775 Blairview St, Frisco, TX 75034",Dallas,EQR-remy-apartments-2br-1258sqft-355,2,2.0,1258,2465.0,2026-09-04,22,True,hard,Up to 2 months free,months_free,2.0,9.09,9.09,2240.91,https://www.equityapartments.com/dallas/frisco/remy-apartments,2026-07-19,2026-08-15,TX,Frisco,33.1475390743243,-96.8363710846557,B3,Floor 3,4291
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-324,1,1.0,661,1325.0,2026-08-15,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1214.58,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-06-08,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-426,1,1.0,661,1325.0,2026-08-15,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1214.58,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-346,1,1.0,661,1325.0,2026-08-18,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1214.58,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-437,1,1.0,661,1335.0,2026-08-15,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1223.75,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-09,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-241,1,1.0,661,1355.0,2026-09-26,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1242.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-243,1,1.0,661,1360.0,2026-10-03,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1246.67,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-126,1,1.0,661,1390.0,2026-08-15,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1274.17,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-04,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,Floor 1,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-800sqft-210,1,1.0,800,1390.0,2026-09-17,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1274.17,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Preseton,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-661sqft-429,1,1.0,661,1410.0,2026-11-19,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1292.5,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Ohio,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-800sqft-405,1,1.0,800,1420.0,2026-10-29,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Preseton,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-320,1,1.0,817,1580.0,2026-08-15,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1448.33,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-25,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-213,1,1.0,817,1595.0,2026-09-11,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1462.08,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-139,1,1.0,817,1635.0,2026-08-15,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1498.75,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-23,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,Floor 1,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-1br-817sqft-140,1,1.0,817,1670.0,2026-10-03,12,True,hard,1 month free,months_free,1.0,8.33,8.33,1530.83,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-04,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Hillcrest,Floor 1,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-234,2,2.0,1078,1815.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1663.75,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-05-09,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-402,2,2.0,1078,1830.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1677.5,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-351,2,2.0,1078,1910.0,2026-10-29,12,True,hard,One month free,months_free,1.0,8.33,8.33,1750.83,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-04,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1078sqft-173,2,2.0,1078,1915.0,2026-08-18,12,True,hard,One month free,months_free,1.0,8.33,8.33,1755.42,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-06-22,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Independence,Floor 1,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-223,2,2.0,1199,1940.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1778.33,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-12,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-257,2,2.0,1199,1995.0,2026-10-09,12,True,hard,One month free,months_free,1.0,8.33,8.33,1828.75,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-08,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-307,2,2.0,1261,2000.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1833.33,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-07-19,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1301sqft-264,2,2.0,1301,2040.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-04-26,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1199sqft-103,2,2.0,1199,2040.0,2026-08-18,12,True,hard,One month free,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-08,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Lebanon,Floor 1,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1301sqft-353,2,2.0,1301,2040.0,2026-08-20,12,True,hard,One month free,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1261sqft-207,2,2.0,1261,2040.0,2026-09-25,12,True,hard,One month free,months_free,1.0,8.33,8.33,1870.0,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-02,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-15,EQR,Ayla Stonebriar Apartments,"3030 Ohio Dr, Frisco, TX 75035",Dallas,EQR-ayla-stonebriar-apartments-2br-1301sqft-364,2,2.0,1301,2105.0,2026-10-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1929.58,https://www.equityapartments.com/dallas/frisco/ayla-stonebriar-apartments,2026-08-15,2026-08-15,TX,Frisco,33.1041089927257,-96.7979550693119,The Custer,,4311
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-301,0,1.0,540,1280.0,2026-09-17,12,True,hard,One month free,months_free,1.0,8.33,8.33,1173.33,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 3,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-401,0,1.0,540,1285.0,2026-09-10,12,True,hard,One month free,months_free,1.0,8.33,8.33,1177.92,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 4,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-558sqft-369,0,1.0,558,1325.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1214.58,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-08,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,S3,Floor 3,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-0br-540sqft-501,0,1.0,540,1350.0,2026-08-20,12,True,hard,One month free,months_free,1.0,8.33,8.33,1237.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,S2,Floor 5 - Top Floor,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-340,1,1.0,704,1505.0,2026-09-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1316.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-15,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 3,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-726sqft-133,1,1.0,726,1535.0,2026-08-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1343.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A4,Floor 1,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-244,1,1.0,714,1535.0,2026-09-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1343.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 2,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-541,1,1.0,704,1595.0,2026-10-06,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1395.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 5 - Top Floor,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-158,1,1.0,714,1610.0,2026-08-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1408.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-548,1,1.0,714,1615.0,2026-10-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1413.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 5 - Top Floor,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-141,1,1.0,704,1625.0,2026-09-04,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1421.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-09,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 1,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-160,1,1.0,714,1645.0,2026-08-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1439.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-120,1,1.0,714,1650.0,2026-10-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1443.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-910sqft-406,1,1.0,910,1995.0,2026-08-25,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1745.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-22,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A17,Floor 4,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-1118sqft-338,1,1.0,1118,2020.0,2026-10-16,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1767.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-15,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A23,Floor 3,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-1118sqft-238,1,1.0,1118,2025.0,2026-10-01,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1771.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,A23,Floor 2,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1103sqft-452,2,2.0,1103,2110.0,2026-09-30,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1846.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,B5,Floor 4,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1331sqft-515,2,2.0,1331,2320.0,2026-10-08,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2030.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-08,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,B12,Floor 5 - Top Floor,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1413sqft-410,2,2.0,1413,2730.0,2026-08-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2388.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,B15,Floor 4,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-249,2,2.0,1533,2780.0,2026-08-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2432.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 2,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-149,2,2.0,1533,2815.0,2026-08-15,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2463.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 1,4295
2026-08-15,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-549,2,2.0,1533,2890.0,2026-10-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2528.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-15,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 5 - Top Floor,4295
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-226,1,1.0,669,1315.0,2026-09-17,12,True,hard,One month free,months_free,1.0,8.33,8.33,1205.42,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1814,1,1.0,669,1360.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1246.67,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,Floor 1,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1825,1,1.0,669,1390.0,2026-09-11,12,True,hard,One month free,months_free,1.0,8.33,8.33,1274.17,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1025,1,1.0,767,1435.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1315.42,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1312,1,1.0,767,1540.0,2026-08-19,12,True,hard,One month free,months_free,1.0,8.33,8.33,1411.67,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,Floor 1,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-790sqft-1011,1,1.0,790,1540.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1411.67,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Gisborne,Floor 1,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2211,1,1.0,770,1660.0,2026-10-12,12,True,hard,One month free,months_free,1.0,8.33,8.33,1521.67,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-876sqft-2110,1,1.0,876,1680.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1540.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-06-08,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Nelson,Floor 1,4306
2026-08-15,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2217,1,1.0,770,1710.0,2026-08-15,12,True,hard,One month free,months_free,1.0,8.33,8.33,1567.5,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-12,2026-08-15,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
