scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-943sqft-505,1,1,943,1949.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1896.08,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,A9,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-943sqft-813,1,1,943,1949.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1896.08,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-15,2026-09-02,TX,Houston,,,A9,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-1br-994sqft-321,1,1,994,2029.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,1973.91,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-06-08,2026-09-02,TX,Houston,,,A5,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-443,2,2,1313,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2265.76,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-09-02,TX,Houston,,,B1,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-615,2,2,1313,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2265.76,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,B1,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-739,2,2,1313,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2265.76,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-04-26,2026-09-02,TX,Houston,,,B1,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1313sqft-743,2,2,1313,2329.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2265.76,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-09-02,TX,Houston,,,B1,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-453,2,2,1274,2409.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2343.59,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,B4,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-531,2,2,1274,2409.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2343.59,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,B4,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1274sqft-731,2,2,1274,2409.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2343.59,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,B4,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1281sqft-510,2,2,1281,2429.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2363.05,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-03-31,2026-09-02,TX,Houston,,,B2.1,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1242sqft-525,2,2,1242,2459.0,2026-09-29,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2392.23,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,B2,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1387sqft-501,2,2,1387,2579.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2508.97,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-09,2026-09-02,TX,Houston,,,B5.1,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1435sqft-428,2,2,1435,2779.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2703.54,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-05-30,2026-09-02,TX,Houston,,,B3,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1449sqft-762,2,2,1449,2779.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2703.54,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,B6,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-2br-1449sqft-862,2,2,1449,2779.0,2026-09-04,17,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,2.72,2.72,2703.54,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,B6,,4281193
2026-09-02,CPT,Camden McGowen Station,"2727 Travis St Houston, TX 77006",Houston,CPT-camden-mcgowen-station-3br-2175sqft-322,3,2.5,2175,3609.0,2026-09-04,13,True,hard,Move in by September 30 to receive up to 2 weeks FREE + $410 off!,months_free,0.4616,3.55,3.55,3480.85,https://www.camdenliving.com/apartments/houston-tx/camden-mcgowen-station/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,T-B2 Townhome,,4281193
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-0236,1,1,635,1039.0,2026-09-11,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-08,2026-09-02,TX,Houston,,,A2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-0335,1,1,635,1039.0,2026-09-11,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,A2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-635sqft-2615,1,1,635,1039.0,2026-09-11,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-09-02,TX,Houston,,,A2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-2926,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,B2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0115,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,B2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0413,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-23,2026-09-02,TX,Houston,,,B2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0533,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,B2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0434,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-09-02,TX,Houston,,,B,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0414,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-09-02,TX,Houston,,,B,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0424,1,1,660,1069.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-09,2026-09-02,TX,Houston,,,B,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1525,1,1,811,1129.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-16,2026-09-02,TX,Houston,,,C,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1526,1,1,811,1129.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-19,2026-09-02,TX,Houston,,,C,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1531,1,1,811,1129.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-09-02,TX,Houston,,,C,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1532,1,1,811,1129.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-30,2026-09-02,TX,Houston,,,C,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1534,1,1,811,1129.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,C,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1821,1,1,811,1129.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-08,2026-09-02,TX,Houston,,,C,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-0212,1,1,811,1149.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,C2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-2422,1,1,811,1149.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-26,2026-09-02,TX,Houston,,,C2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-2429,1,1,811,1149.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,C2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-24210,2,2,1024,1369.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-09-02,TX,Houston,,,E,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-2322,2,2,1024,1369.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-09-02,TX,Houston,,,E,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-0322,2,2,1024,1379.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-22,2026-09-02,TX,Houston,,,E2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-2331,2,2,1024,1379.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-08,2026-09-02,TX,Houston,,,E2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-0238,2,2,1024,1379.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,E2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-0312,2,2,1024,1379.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-09-02,TX,Houston,,,E2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-0521,2,2,1095,1409.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,F2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2521,2,2,1095,1409.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,F2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-0131,2,2,1095,1409.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,F2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2628,2,2,1095,1409.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-15,2026-09-02,TX,Houston,,,F2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2931,2,2,1095,1409.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,F2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2932,2,2,1095,1409.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,F2,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1834,2,2,1130,1439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-09-02,TX,Houston,,,G,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1823,2,2,1130,1439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,G,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1824,2,2,1130,1439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-09-02,TX,Houston,,,G,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1835,2,2,1130,1439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-19,2026-09-02,TX,Houston,,,G,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-2225,2,2,1130,1439.0,2026-09-04,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-03,2026-09-02,TX,Houston,,,G,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-941sqft-1615,1,1.5,941,1539.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-22,2026-09-02,TX,Houston,,,D Townhome,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-941sqft-1718,1,1.5,941,1539.0,2026-10-30,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,D Townhome,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-3br-1356sqft-0633,3,2,1356,1879.0,2026-09-29,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-09-02,TX,Houston,,,I,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1380sqft-2003,2,2,1380,2169.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-13,2026-09-02,TX,Houston,,,H Townhome,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1380sqft-2706,2,2,1380,2169.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-02,2026-09-02,TX,Houston,,,H Townhome,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1380sqft-3003,2,2,1380,2169.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-09-02,2026-09-02,TX,Houston,,,H Townhome,,1042034
2026-09-02,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1380sqft-3102,2,2,1380,2169.0,2026-09-08,17,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-08-08,2026-09-02,TX,Houston,,,H Townhome,,1042034
