scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-02A-511,2,2.0,1060,2500.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,5,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-02A-212,2,2.0,1060,2500.0,2026-10-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-002-308,2,2.0,1172,2510.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-13,2026-08-08,FL,Miramar,25.965375,-80.2992109,,3,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-04A-308,2,2.0,1073,2570.0,2026-08-15,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-06-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,3,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-01A-214,2,2.0,1073,2570.0,2026-09-29,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1073sqft-AVB-FL010-01A-208,2,2.0,1073,2570.0,2026-10-30,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-03A-404,2,2.0,1060,2575.0,2026-08-12,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-05-30,2026-08-08,FL,Miramar,25.965375,-80.2992109,,4,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1060sqft-AVB-FL010-03A-505,2,2.0,1060,2575.0,2026-09-17,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-07-19,2026-08-08,FL,Miramar,25.965375,-80.2992109,,5,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-005-311,2,2.0,1093,2585.0,2026-08-14,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,3,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-006-204,2,2.0,1172,2760.0,2026-09-07,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-002-206,2,2.0,1172,2760.0,2026-09-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-005-208,2,2.0,1172,2835.0,2026-09-05,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-02,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1093sqft-AVB-FL010-005-203,2,2.0,1093,2835.0,2026-09-17,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon Miramar Park Place,"2750 SW 113 Ln, Miramar, FL, 33025","Miramar, FL",AVB-avalon-miramar-park-place-2br-1172sqft-AVB-FL010-004-210,2,2.0,1172,2895.0,2026-09-13,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miramar-apartments/avalon-miramar-park-place,2026-08-08,2026-08-08,FL,Miramar,25.965375,-80.2992109,,2,AVB-FL010
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-698sqft-AVB-FL007-001-210,1,1.0,698,3155.0,2026-08-18,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-06-22,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,2,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-747sqft-AVB-FL007-001-308,1,1.0,747,3255.0,2026-08-25,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-06-22,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,3,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-740sqft-AVB-FL007-001-632,1,1.0,740,3280.0,2026-10-01,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-19,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-775sqft-AVB-FL007-001-303,1,1.0,775,3290.0,2026-09-06,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-07-19,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,3,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-798sqft-AVB-FL007-001-612,1,1.0,798,3305.0,2026-09-20,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-07-19,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-899sqft-AVB-FL007-001-203,1,1.0,899,3945.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-08,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,2,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-930sqft-AVB-FL007-001-705,1,1.0,930,3945.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-04,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,7,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-930sqft-AVB-FL007-001-PH05,1,1.0,930,4170.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-04,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,10,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-1110sqft-AVB-FL007-001-401,1,1.0,1110,4315.0,2026-09-29,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-02,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,4,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-1br-1184sqft-AVB-FL007-001-417,1,1.0,1184,4380.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-04,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,4,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-950sqft-AVB-FL007-001-309,2,2.0,950,4965.0,2026-08-28,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-06-13,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,3,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-921,2,2.0,1069,5005.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-04,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,9,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-821,2,2.0,1069,5005.0,2026-08-09,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-04-04,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,8,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1069sqft-AVB-FL007-001-621,2,2.0,1069,5005.0,2026-08-16,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-02,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1213sqft-AVB-FL007-001-604,2,2.0,1213,5525.0,2026-10-08,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-02,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,6,AVB-FL007
2026-08-08,AVB,Avalon South Miami,"7350 SW 58th Court, South Miami, FL, 33143","South Miami, FL",AVB-avalon-south-miami-2br-1747sqft-AVB-FL007-001-404,2,2.5,1747,6675.0,2026-10-08,10,False,,,,,,,,https://www.avaloncommunities.com/florida/miami-apartments/avalon-south-miami,2026-08-02,2026-08-08,FL,South Miami,25.7029513,-80.2908855,,4,AVB-FL007
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-1br-793sqft-AVB-FL005-005-309,1,1.0,793,1895.0,2026-08-09,11,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.48,,1885.91,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-05-03,2026-08-08,FL,Margate,26.2667054,-80.2038554,,3,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-1br-814sqft-AVB-FL005-002-310,1,1.0,814,2180.0,2026-08-25,15,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,6.67,6.67,2034.67,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-05-03,2026-08-08,FL,Margate,26.2667054,-80.2038554,,3,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-001-212,2,2.0,1093,2570.0,2026-10-22,19,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,5.26,5.26,2434.74,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-08-08,2026-08-08,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-2br-1093sqft-AVB-FL005-004-204,2,2.0,1093,2665.0,2026-08-22,21,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.76,4.76,2538.1,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-08-02,2026-08-08,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-005-211,3,2.0,1336,2890.0,2026-09-09,10,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.35,,2880.0,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-07-19,2026-08-08,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-006-102,3,2.0,1336,2915.0,2026-08-09,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2793.54,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-05-16,2026-08-08,FL,Margate,26.2667054,-80.2038554,,1,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-005-212,3,2.0,1336,2940.0,2026-08-16,24,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.17,4.17,2817.5,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-05-30,2026-08-08,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-002-302,3,2.0,1336,2960.0,2026-10-08,22,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.55,4.55,2825.45,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-08-02,2026-08-08,FL,Margate,26.2667054,-80.2038554,,3,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-006-212,3,2.0,1336,3046.0,2026-08-26,24,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.14,,3041.83,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-05-30,2026-08-08,FL,Margate,26.2667054,-80.2038554,,2,AVB-FL005
2026-08-08,AVB,Avalon Toscana,"3050 Toscana Lane West, Margate, FL, 33063","Margate, FL",AVB-avalon-toscana-3br-1336sqft-AVB-FL005-005-112,3,2.0,1336,3280.0,2026-10-01,22,True,hard,Apply by 8/15 for 1 month off!,months_free,1.0,4.55,4.55,3130.91,https://www.avaloncommunities.com/florida/margate-apartments/avalon-toscana,2026-07-19,2026-08-08,FL,Margate,26.2667054,-80.2038554,,1,AVB-FL005
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-619sqft-AVB-FL003-00B-503,0,1.0,619,2060.0,2026-08-09,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.4,,2051.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-06-22,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,5,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-560sqft-AVB-FL003-00B-414,0,1.0,560,2095.0,2026-11-03,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.87,,2076.82,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-08,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,4,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-619sqft-AVB-FL003-00B-403,0,1.0,619,2180.0,2026-08-13,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.38,,2171.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-04-04,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,4,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-573sqft-AVB-FL003-00B-415,0,1.0,573,2184.0,2026-10-29,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.83,,2165.82,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-08,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,4,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-619sqft-AVB-FL003-00B-603,0,1.0,619,2210.0,2026-10-06,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.75,,2193.33,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-02,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,6,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-817sqft-AVB-FL003-00B-612,1,2.0,817,2510.0,2026-08-09,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.66,,2493.33,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-05-30,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,6,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-0br-836sqft-AVB-FL003-00B-113,0,1.0,836,2605.0,2026-08-09,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.32,,2596.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-05-09,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,1,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-812,1,1.0,835,2680.0,2026-08-09,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.68,,2661.82,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,8,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-648sqft-AVB-FL003-00A-504,1,1.0,648,2790.0,2026-09-13,10,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.72,,2770.0,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-08,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,5,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1406,1,1.0,835,2805.0,2026-08-09,11,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.65,,2786.82,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,14,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1709,1,1.0,835,2980.0,2026-09-29,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.56,,2963.33,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-08-08,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,17,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-835sqft-AVB-FL003-00A-1907,1,1.0,835,3515.0,2026-08-15,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.47,,3498.33,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-06-22,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,19,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1071sqft-AVB-FL003-00A-502,2,1.0,1071,3700.0,2026-09-24,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.23,,3691.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,5,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-1br-1014sqft-AVB-FL003-00A-1511,1,1.5,1014,3770.0,2026-08-26,12,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.44,,3753.33,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,15,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1464sqft-AVB-FL003-00A-1214,2,2.0,1464,4877.0,2026-08-09,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.17,,4868.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-04-04,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,12,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1438sqft-AVB-FL003-00A-1513,2,2.0,1438,5030.0,2026-09-08,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.17,,5021.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,15,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1464sqft-AVB-FL003-00A-1514,2,2.0,1464,5472.0,2026-08-09,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.15,,5463.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-05-03,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,15,AVB-FL003
2026-08-08,AVB,Avalon West Palm Beach,"333 Fern Street, West Palm Beach, FL, 33401","West Palm Beach, FL",AVB-avalon-west-palm-beach-2br-1464sqft-AVB-FL003-00A-714,2,2.0,1464,6012.0,2026-09-12,24,True,hard,Save up to $200/mo on select apartments!,dollar_off,200.0,0.14,,6003.67,https://www.avaloncommunities.com/florida/west-palm-beach-apartments/avalon-west-palm-beach,2026-07-19,2026-08-08,FL,West Palm Beach,26.710591,-80.053335,,7,AVB-FL003
2026-08-08,AVB,AVA Wheaton,"2425 Blueridge Avenue, Wheaton, MD, 20902","Wheaton, MD",AVB-ava-wheaton-0br-514sqft-AVB-MD017-002-098,0,1.0,514,1525.0,2026-09-17,23,True,hard,Apply by 8/31 for half a month off!,months_free,0.5,2.17,2.17,1491.85,https://www.avaloncommunities.com/maryland/wheaton-apartments/ava-wheaton,2026-08-02,2026-08-08,MD,Wheaton,39.043053,-77.050903,,0,AVB-MD017
2026-08-08,AVB,AVA Wheaton,"2425 Blueridge Avenue, Wheaton, MD, 20902","Wheaton, MD",AVB-ava-wheaton-0br-528sqft-AVB-MD017-001-509,0,1.0,528,1555.0,2026-10-08,22,True,hard,Apply by 8/31 for half a month off!,months_free,0.5,2.27,2.27,1519.66,https://www.avaloncommunities.com/maryland/wheaton-apartments/ava-wheaton,2026-07-19,2026-08-08,MD,Wheaton,39.043053,-77.050903,,5,AVB-MD017
2026-08-08,AVB,AVA Wheaton,"2425 Blueridge Avenue, Wheaton, MD, 20902","Wheaton, MD",AVB-ava-wheaton-0br-528sqft-AVB-MD017-001-157,0,1.0,528,1615.0,2026-08-16,24,True,hard,Apply by 8/31 for half a month off!,months_free,0.5,2.08,2.08,1581.35,https://www.avaloncommunities.com/maryland/wheaton-apartments/ava-wheaton,2026-07-19,2026-08-08,MD,Wheaton,39.043053,-77.050903,,1,AVB-MD017
2026-08-08,AVB,AVA Wheaton,"2425 Blueridge Avenue, Wheaton, MD, 20902","Wheaton, MD",AVB-ava-wheaton-1br-626sqft-AVB-MD017-002-065,1,1.0,626,1715.0,2026-08-27,15,True,hard,Apply by 8/31 for half a month off!,months_free,0.5,3.33,3.33,1657.83,https://www.avaloncommunities.com/maryland/wheaton-apartments/ava-wheaton,2026-06-22,2026-08-08,MD,Wheaton,39.043053,-77.050903,,0,AVB-MD017
