scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,INVH,Phoenix,"9042 W Toronto Way, Tolleson, AZ, 85353",Phoenix,INVH-9042-w-toronto-way-tolleson-az-85353,4.0,2.5,2025.0,1660.0,2026-05-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9042-w-toronto-way-tolleson-az-85353,2026-04-04,2026-05-03,AZ,Tolleson,,,,,9042-w-toronto-way-tolleson-az-85353
2026-05-03,INVH,Phoenix,"8928 W Watkins St, Tolleson, AZ, 85353",Phoenix,INVH-8928-w-watkins-st-tolleson-az-85353,4.0,2.5,1711.0,1660.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8928-w-watkins-st-tolleson-az-85353,2026-05-03,2026-05-03,AZ,Tolleson,,,,,8928-w-watkins-st-tolleson-az-85353
2026-05-03,INVH,Phoenix,"8524 W Chickasaw St, Tolleson, AZ, 85353",Phoenix,INVH-8524-w-chickasaw-st-85353-101546,3.0,2.0,1942.0,1660.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8524-w-chickasaw-st-85353-101546,2026-04-20,2026-05-03,AZ,Tolleson,,,,,8524-w-chickasaw-st-85353-101546
2026-05-03,INVH,Phoenix,"8134 W Hilton Ave, Phoenix, AZ, 85043",Phoenix,INVH-8134-w-hilton-ave-phoenix-az-85043,5.0,3.5,2494.0,2080.0,2026-05-05,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8134-w-hilton-ave-phoenix-az-85043,2026-04-04,2026-05-03,AZ,Phoenix,,,,,8134-w-hilton-ave-phoenix-az-85043
2026-05-03,INVH,Phoenix,"10814 W Taylor St, Avondale, AZ, 85323",Phoenix,INVH-10814-w-taylor-st-85323-93282,4.0,2.5,1781.0,1780.0,2026-06-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10814-w-taylor-st-85323-93282,2026-04-26,2026-05-03,AZ,Avondale,,,,,10814-w-taylor-st-85323-93282
2026-05-03,INVH,Phoenix,"11976 W Granada Rd, Avondale, AZ, 85392",Phoenix,INVH-11976-w-granada-rd-avondale-az-85392,4.0,2.5,1931.0,1780.0,2026-06-11,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11976-w-granada-rd-avondale-az-85392,2026-05-03,2026-05-03,AZ,Avondale,,,,,11976-w-granada-rd-avondale-az-85392
2026-05-03,INVH,Phoenix,"11179 W Berkeley Rd, Avondale, AZ, 85392",Phoenix,INVH-11179-w-berkeley-rd-avondale-az-85392,3.0,2.5,1566.0,1780.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11179-w-berkeley-rd-avondale-az-85392,2026-05-03,2026-05-03,AZ,Avondale,,,,,11179-w-berkeley-rd-avondale-az-85392
2026-05-03,INVH,Phoenix,"10513 W Alvarado Rd, Avondale, AZ, 85392",Phoenix,INVH-10513-w-alvarado-rd-85392-4624,4.0,2.5,2173.0,1780.0,2026-05-23,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10513-w-alvarado-rd-85392-4624,2026-04-13,2026-05-03,AZ,Avondale,,,,,10513-w-alvarado-rd-85392-4624
2026-05-03,INVH,Phoenix,"9549 W Monte Vista Rd, Phoenix, AZ, 85037",Phoenix,INVH-9549-w-monte-vista-rd-85037-9526,4.0,2.5,2461.0,1660.0,2026-06-14,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9549-w-monte-vista-rd-85037-9526,2026-05-03,2026-05-03,AZ,Phoenix,,,,,9549-w-monte-vista-rd-85037-9526
2026-05-03,INVH,Phoenix,"9444 W Wilshire Ave, Phoenix, AZ, 85037",Phoenix,INVH-9444-w-wilshire-ave-phoenix-az-85037,4.0,2.5,2461.0,1660.0,2026-06-12,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9444-w-wilshire-ave-phoenix-az-85037,2026-04-04,2026-05-03,AZ,Phoenix,,,,,9444-w-wilshire-ave-phoenix-az-85037
2026-05-03,INVH,Phoenix,"1803 N 88th Ave, Phoenix, AZ, 85037",Phoenix,INVH-1803-n-88th-ave-85037-5580,3.0,2.0,1420.0,1660.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1803-n-88th-ave-85037-5580,2026-04-26,2026-05-03,AZ,Phoenix,,,,,1803-n-88th-ave-85037-5580
2026-05-03,INVH,Phoenix,"8934 W Encanto Blvd, Phoenix, AZ, 85037",Phoenix,INVH-8934-w-encanto-blvd-phoenix-az-85037,3.0,2.0,1445.0,1660.0,2026-05-09,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8934-w-encanto-blvd-phoenix-az-85037,2026-04-04,2026-05-03,AZ,Phoenix,,,,,8934-w-encanto-blvd-phoenix-az-85037
2026-05-03,INVH,Phoenix,"2703 N 87th Ave, Phoenix, AZ, 85037",Phoenix,INVH-2703-n-87th-ave-phoenix-az-85037,3.0,2.0,1251.0,1660.0,2026-06-02,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/2703-n-87th-ave-phoenix-az-85037,2026-04-20,2026-05-03,AZ,Phoenix,,,,,2703-n-87th-ave-phoenix-az-85037
2026-05-03,INVH,Phoenix,"8015 W Agora Ln, Phoenix, AZ, 85043",Phoenix,INVH-8015-w-agora-ln-85043-87375,3.0,2.5,1605.0,1660.0,2026-05-08,22 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8015-w-agora-ln-85043-87375,2026-04-04,2026-05-03,AZ,Phoenix,,,,,8015-w-agora-ln-85043-87375
2026-05-03,INVH,Phoenix,"8033 W Agora Ln, Phoenix, AZ, 85043",Phoenix,INVH-8033-w-agora-ln-85043-90887,4.0,3.0,2100.0,1660.0,2026-06-07,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8033-w-agora-ln-85043-90887,2026-04-26,2026-05-03,AZ,Phoenix,,,,,8033-w-agora-ln-85043-90887
2026-05-03,INVH,Phoenix,"1923 S 80th Dr, Phoenix, AZ, 85043",Phoenix,INVH-1923-s-80th-dr-phoenix-az-85043,4.0,2.0,1795.0,1660.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/1923-s-80th-dr-phoenix-az-85043,2026-05-03,2026-05-03,AZ,Phoenix,,,,,1923-s-80th-dr-phoenix-az-85043
2026-05-03,INVH,Phoenix,"6045 W Southgate Ave, Phoenix, AZ, 85043",Phoenix,INVH-6045-w-southgate-ave-phoenix-az-85043,3.0,2.0,1259.0,1710.0,2026-05-13,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6045-w-southgate-ave-phoenix-az-85043,2026-04-04,2026-05-03,AZ,Phoenix,,,,,6045-w-southgate-ave-phoenix-az-85043
2026-05-03,INVH,Phoenix,"5430 W Fulton St, Phoenix, AZ, 85043",Phoenix,INVH-5430-w-fulton-st-85043-87477,3.0,2.5,1600.0,1845.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5430-w-fulton-st-85043-87477,2026-04-04,2026-05-03,AZ,Phoenix,,,,,5430-w-fulton-st-85043-87477
2026-05-03,INVH,Phoenix,"6629 W Hayes St, Phoenix, AZ, 85043",Phoenix,INVH-6629-w-hayes-st-phoenix-az-85043,3.0,1.5,1262.0,1799.0,2026-05-05,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6629-w-hayes-st-phoenix-az-85043,2026-04-04,2026-05-03,AZ,Phoenix,,,,,6629-w-hayes-st-phoenix-az-85043
2026-05-03,INVH,Phoenix,"6638 W Taylor St, Phoenix, AZ, 85043",Phoenix,INVH-6638-w-taylor-st-phoenix-az-85043,3.0,2.0,1948.0,1799.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6638-w-taylor-st-phoenix-az-85043,2026-05-03,2026-05-03,AZ,Phoenix,,,,,6638-w-taylor-st-phoenix-az-85043
2026-05-03,INVH,Phoenix,"6610 W Hayes St, Phoenix, AZ, 85043",Phoenix,INVH-6610-w-hayes-st-phoenix-az-85043,3.0,2.5,1452.0,1710.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6610-w-hayes-st-phoenix-az-85043,2026-04-04,2026-05-03,AZ,Phoenix,,,,,6610-w-hayes-st-phoenix-az-85043
2026-05-03,INVH,Phoenix,"6619 W Monte Vista Rd, Phoenix, AZ, 85035",Phoenix,INVH-6619-w-monte-vista-rd-phoenix-az-85035,4.0,2.0,1280.0,1710.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6619-w-monte-vista-rd-phoenix-az-85035,2026-04-04,2026-05-03,AZ,Phoenix,,,,,6619-w-monte-vista-rd-phoenix-az-85035
2026-05-03,INVH,Phoenix,"3152 N 64th Dr, Phoenix, AZ, 85033",Phoenix,INVH-3152-n-64th-dr-85033-4014,3.0,2.0,1265.0,1660.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3152-n-64th-dr-85033-4014,2026-04-13,2026-05-03,AZ,Phoenix,,,,,3152-n-64th-dr-85033-4014
2026-05-03,INVH,Phoenix,"5630 W Hubbell St, Phoenix, AZ, 85035",Phoenix,INVH-5630-w-hubbell-st-phoenix-az-85035,3.0,2.0,1642.0,1710.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5630-w-hubbell-st-phoenix-az-85035,2026-04-04,2026-05-03,AZ,Phoenix,,,,,5630-w-hubbell-st-phoenix-az-85035
2026-05-03,INVH,Phoenix,"5540 W Berkeley Rd, Phoenix, AZ, 85035",Phoenix,INVH-5540-w-berkeley-rd-85035-8806,3.0,2.0,1216.0,1710.0,2026-06-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5540-w-berkeley-rd-85035-8806,2026-04-20,2026-05-03,AZ,Phoenix,,,,,5540-w-berkeley-rd-85035-8806
2026-05-03,INVH,Phoenix,"6118 W Hollyhock Dr, Phoenix, AZ, 85033",Phoenix,INVH-6118-w-hollyhock-dr-phoenix-az-85033,4.0,2.0,1636.0,1710.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6118-w-hollyhock-dr-phoenix-az-85033,2026-04-04,2026-05-03,AZ,Phoenix,,,,,6118-w-hollyhock-dr-phoenix-az-85033
2026-05-03,INVH,Phoenix,"5318 W Windsor Ave, Phoenix, AZ, 85035",Phoenix,INVH-5318-w-windsor-ave-85035-4833,3.0,2.0,1273.0,1710.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5318-w-windsor-ave-85035-4833,2026-04-04,2026-05-03,AZ,Phoenix,,,,,5318-w-windsor-ave-85035-4833
2026-05-03,INVH,Phoenix,"4649 W Hubbell St, Phoenix, AZ, 85035",Phoenix,INVH-4649-w-hubbell-st-phoenix-az-85035,3.0,2.0,1130.0,1625.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4649-w-hubbell-st-phoenix-az-85035,2026-04-04,2026-05-03,AZ,Phoenix,,,,,4649-w-hubbell-st-phoenix-az-85035
2026-05-03,INVH,Phoenix,"19978 W Turney Ave, Litchfield Park, AZ, 85340",Phoenix,INVH-19978-w-turney-ave-85340-87765,4.0,2.0,1923.0,1780.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/19978-w-turney-ave-85340-87765,2026-04-04,2026-05-03,AZ,Litchfield Park,,,,,19978-w-turney-ave-85340-87765
2026-05-03,INVH,Phoenix,"3909 N 103rd Dr, Avondale, AZ, 85392",Phoenix,INVH-3909-n-103rd-dr-85392-3823,3.0,3.0,1734.0,1780.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3909-n-103rd-dr-85392-3823,2026-04-04,2026-05-03,AZ,Avondale,,,,,3909-n-103rd-dr-85392-3823
2026-05-03,INVH,Phoenix,"4434 N 111th Ln, Phoenix, AZ, 85037",Phoenix,INVH-4434-n-111th-ln-phoenix-az-85037,4.0,2.0,1845.0,1780.0,2026-06-17,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4434-n-111th-ln-phoenix-az-85037,2026-05-03,2026-05-03,AZ,Phoenix,,,,,4434-n-111th-ln-phoenix-az-85037
2026-05-03,INVH,Phoenix,"10902 W Montecito Ave, Phoenix, AZ, 85037",Phoenix,INVH-10902-w-montecito-ave-85037-5664,3.0,1.75,1546.0,1780.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10902-w-montecito-ave-85037-5664,2026-04-04,2026-05-03,AZ,Phoenix,,,,,10902-w-montecito-ave-85037-5664
2026-05-03,INVH,Phoenix,"10904 W Minnezona Ave, Phoenix, AZ, 85037",Phoenix,INVH-10904-w-minnezona-ave-85037-99743,5.0,2.5,2221.0,1995.0,2026-05-26,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10904-w-minnezona-ave-85037-99743,2026-04-13,2026-05-03,AZ,Phoenix,,,,,10904-w-minnezona-ave-85037-99743
2026-05-03,INVH,Phoenix,"10821 W Taft St, Phoenix, AZ, 85037",Phoenix,INVH-10821-w-taft-st-85037-3563,4.0,3.0,2221.0,1780.0,2026-05-18,22 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10821-w-taft-st-85037-3563,2026-04-04,2026-05-03,AZ,Phoenix,,,,,10821-w-taft-st-85037-3563
2026-05-03,INVH,Phoenix,"4501 N 106Th Drive, Phoenix, AZ, 85037",Phoenix,INVH-4501-n-106th-drive-85037-99708,3.0,2.0,1767.0,1780.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4501-n-106th-drive-85037-99708,2026-04-04,2026-05-03,AZ,Phoenix,,,,,4501-n-106th-drive-85037-99708
2026-05-03,INVH,Phoenix,"10322 W Calle del Oro, Phoenix, AZ, 85037",Phoenix,INVH-10322-w-calle-del-oro-phoenix-az-85037,3.0,2.0,1434.0,1660.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10322-w-calle-del-oro-phoenix-az-85037,2026-04-04,2026-05-03,AZ,Phoenix,,,,,10322-w-calle-del-oro-phoenix-az-85037
2026-05-03,INVH,Phoenix,"4205 N 101st Ave, Phoenix, AZ, 85037",Phoenix,INVH-4205-n-101st-ave-phoenix-az-85037,3.0,2.0,1867.0,1780.0,2026-06-02,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4205-n-101st-ave-phoenix-az-85037,2026-04-20,2026-05-03,AZ,Phoenix,,,,,4205-n-101st-ave-phoenix-az-85037
2026-05-03,INVH,Phoenix,"4643 N 100th Ave, Phoenix, AZ, 85037",Phoenix,INVH-4643-n-100th-ave-85037-6369,3.0,2.5,1535.0,1780.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4643-n-100th-ave-85037-6369,2026-04-04,2026-05-03,AZ,Phoenix,,,,,4643-n-100th-ave-85037-6369
2026-05-03,INVH,Phoenix,"3410 N 90th Dr, Phoenix, AZ, 85037",Phoenix,INVH-3410-n-90th-dr-85037-1780,3.0,2.0,1410.0,1660.0,2026-05-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/3410-n-90th-dr-85037-1780,2026-04-04,2026-05-03,AZ,Phoenix,,,,,3410-n-90th-dr-85037-1780
2026-05-03,INVH,Phoenix,"4002 N 88th Ave, Phoenix, AZ, 85037",Phoenix,INVH-4002-n-88th-ave-phoenix-az-85037,3.0,2.0,1256.0,1660.0,2026-05-24,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4002-n-88th-ave-phoenix-az-85037,2026-04-13,2026-05-03,AZ,Phoenix,,,,,4002-n-88th-ave-phoenix-az-85037
2026-05-03,INVH,Phoenix,"8639 W Clarendon Ave, Phoenix, AZ, 85037",Phoenix,INVH-8639-w-clarendon-ave-phoenix-az-85037,4.0,2.0,1507.0,1660.0,2026-06-12,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8639-w-clarendon-ave-phoenix-az-85037,2026-05-03,2026-05-03,AZ,Phoenix,,,,,8639-w-clarendon-ave-phoenix-az-85037
2026-05-03,INVH,Phoenix,"9018 W Sells Dr, Phoenix, AZ, 85037",Phoenix,INVH-9018-w-sells-dr-85037-3457,3.0,2.0,1322.0,1660.0,2026-05-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9018-w-sells-dr-85037-3457,2026-04-04,2026-05-03,AZ,Phoenix,,,,,9018-w-sells-dr-85037-3457
2026-05-03,INVH,Phoenix,"8647 W Mariposa Drive, Phoenix, AZ, 85037",Phoenix,INVH-8647-w-mariposa-drive-85037-100925,3.0,2.0,1220.0,1660.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8647-w-mariposa-drive-85037-100925,2026-04-20,2026-05-03,AZ,Phoenix,,,,,8647-w-mariposa-drive-85037-100925
2026-05-03,INVH,Phoenix,"4709 N 84th Dr, Phoenix, AZ, 85037",Phoenix,INVH-4709-n-84th-dr-phoenix-az-85037,3.0,2.0,1220.0,1660.0,2026-05-30,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4709-n-84th-dr-phoenix-az-85037,2026-04-20,2026-05-03,AZ,Phoenix,,,,,4709-n-84th-dr-phoenix-az-85037
2026-05-03,INVH,Phoenix,"11322 W Alice Ave, Peoria, AZ, 85345",Phoenix,INVH-11322-w-alice-ave-85345-6427,3.0,2.0,2144.0,1815.0,2026-06-17,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11322-w-alice-ave-85345-6427,2026-05-03,2026-05-03,AZ,Peoria,,,,,11322-w-alice-ave-85345-6427
2026-05-03,INVH,Phoenix,"11538 West Palo Verde Ave, Youngtown, AZ, 85363",Phoenix,INVH-11538-west-palo-verde-ave-85363-112401,3.0,2.0,1261.0,1730.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11538-west-palo-verde-ave-85363-112401,2026-04-04,2026-05-03,AZ,Youngtown,,,,,11538-west-palo-verde-ave-85363-112401
2026-05-03,INVH,Phoenix,"11341 W Ruth Ave, Peoria, AZ, 85345",Phoenix,INVH-11341-w-ruth-ave-85345-6311,3.0,2.0,1301.0,1815.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/11341-w-ruth-ave-85345-6311,2026-04-26,2026-05-03,AZ,Peoria,,,,,11341-w-ruth-ave-85345-6311
2026-05-03,INVH,Phoenix,"10851 W Ruth Ave, Peoria, AZ, 85345",Phoenix,INVH-10851-w-ruth-ave-85345-5003,3.0,2.0,1358.0,1730.0,2026-05-14,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10851-w-ruth-ave-85345-5003,2026-04-04,2026-05-03,AZ,Peoria,,,,,10851-w-ruth-ave-85345-5003
2026-05-03,INVH,Phoenix,"10729 W Ruth Ave, Peoria, AZ, 85345",Phoenix,INVH-10729-w-ruth-ave-85345-9738,3.0,1.75,1358.0,1815.0,2026-05-14,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/10729-w-ruth-ave-85345-9738,2026-04-13,2026-05-03,AZ,Peoria,,,,,10729-w-ruth-ave-85345-9738
2026-05-03,INVH,Phoenix,"8816 West Myrtle Ave, Glendale, AZ, 85305",Phoenix,INVH-8816-west-myrtle-ave-85305-112355,5.0,2.0,3122.0,1849.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8816-west-myrtle-ave-85305-112355,2026-04-04,2026-05-03,AZ,Glendale,,,,,8816-west-myrtle-ave-85305-112355
2026-05-03,INVH,Phoenix,"9503 W Las Palmaritas Dr, Peoria, AZ, 85345",Phoenix,INVH-9503-w-las-palmaritas-dr-peoria-az-85345,3.0,2.0,1436.0,1815.0,2026-05-26,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9503-w-las-palmaritas-dr-peoria-az-85345,2026-04-13,2026-05-03,AZ,Peoria,,,,,9503-w-las-palmaritas-dr-peoria-az-85345
2026-05-03,INVH,Phoenix,"9243 W Mountain View Rd, Peoria, AZ, 85345",Phoenix,INVH-9243-w-mountain-view-rd-peoria-az-85345,3.0,2.0,1640.0,1845.0,2026-06-15,12 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/9243-w-mountain-view-rd-peoria-az-85345,2026-05-03,2026-05-03,AZ,Peoria,,,,,9243-w-mountain-view-rd-peoria-az-85345
2026-05-03,INVH,Phoenix,"8614 W Echo Ln, Peoria, AZ, 85345",Phoenix,INVH-8614-w-echo-ln-85345-100165,3.0,2.5,1779.0,1845.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8614-w-echo-ln-85345-100165,2026-04-04,2026-05-03,AZ,Peoria,,,,,8614-w-echo-ln-85345-100165
2026-05-03,INVH,Phoenix,"8939 W Vogel Ave, Peoria, AZ, 85345",Phoenix,INVH-8939-w-vogel-ave-peoria-az-85345,3.0,2.0,1319.0,1835.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8939-w-vogel-ave-peoria-az-85345,2026-04-04,2026-05-03,AZ,Peoria,,,,,8939-w-vogel-ave-peoria-az-85345
2026-05-03,INVH,Phoenix,"8610 W Eva St, Peoria, AZ, 85345",Phoenix,INVH-8610-w-eva-st-85345-99847,3.0,2.0,1208.0,1845.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/8610-w-eva-st-85345-99847,2026-04-13,2026-05-03,AZ,Peoria,,,,,8610-w-eva-st-85345-99847
2026-05-03,INVH,Phoenix,"7501 W Whitton Ave, Phoenix, AZ, 85033",Phoenix,INVH-7501-w-whitton-ave-phoenix-az-85033,3.0,2.0,1488.0,1660.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7501-w-whitton-ave-phoenix-az-85033,2026-04-13,2026-05-03,AZ,Phoenix,,,,,7501-w-whitton-ave-phoenix-az-85033
2026-05-03,INVH,Phoenix,"4512 N 81St Dr, Phoenix, AZ, 85033",Phoenix,INVH-4512-n-81st-dr-85033-100963,4.0,2.0,2202.0,1660.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4512-n-81st-dr-85033-100963,2026-04-04,2026-05-03,AZ,Phoenix,,,,,4512-n-81st-dr-85033-100963
2026-05-03,INVH,Phoenix,"4348 N 79th Dr, Phoenix, AZ, 85033",Phoenix,INVH-4348-n-79th-dr-phoenix-az-85033,4.0,2.0,1592.0,1660.0,2026-05-29,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4348-n-79th-dr-phoenix-az-85033,2026-05-03,2026-05-03,AZ,Phoenix,,,,,4348-n-79th-dr-phoenix-az-85033
2026-05-03,INVH,Phoenix,"7331 W Sells Dr, Phoenix, AZ, 85033",Phoenix,INVH-7331-w-sells-dr-phoenix-az-85033,3.0,1.75,1560.0,1745.0,2026-05-03,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7331-w-sells-dr-phoenix-az-85033,2026-04-04,2026-05-03,AZ,Phoenix,,,,,7331-w-sells-dr-phoenix-az-85033
2026-05-03,INVH,Phoenix,"7161 W Campbell Ave, Phoenix, AZ, 85033",Phoenix,INVH-7161-w-campbell-ave-phoenix-az-85033,3.0,2.0,1280.0,1660.0,2026-06-01,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7161-w-campbell-ave-phoenix-az-85033,2026-04-20,2026-05-03,AZ,Phoenix,,,,,7161-w-campbell-ave-phoenix-az-85033
2026-05-03,INVH,Phoenix,"4545 N 67th Ave Unit 1108, Phoenix, AZ, 85033",Phoenix,INVH-4545-n-67th-ave-unit-1108-phoenix-az-85033,3.0,2.0,1246.0,1660.0,2026-06-12,23 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/4545-n-67th-ave-unit-1108-phoenix-az-85033,2026-05-03,2026-05-03,AZ,Phoenix,,,,,4545-n-67th-ave-unit-1108-phoenix-az-85033
2026-05-03,INVH,Phoenix,"6440 W Windsor Boulevard, Glendale, AZ, 85301",Phoenix,INVH-6440-w-windsor-boulevard-85301-100160,3.0,2.0,1990.0,1660.0,2026-05-25,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/6440-w-windsor-boulevard-85301-100160,2026-04-13,2026-05-03,AZ,Glendale,,,,,6440-w-windsor-boulevard-85301-100160
2026-05-03,INVH,Phoenix,"7168 W Citrus Way, Glendale, AZ, 85303",Phoenix,INVH-7168-w-citrus-way-85303-7985,3.0,2.0,1184.0,1660.0,2026-05-06,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7168-w-citrus-way-85303-7985,2026-04-26,2026-05-03,AZ,Glendale,,,,,7168-w-citrus-way-85303-7985
2026-05-03,INVH,Phoenix,"5625 W Pierson St, Phoenix, AZ, 85031",Phoenix,INVH-5625-w-pierson-st-phoenix-az-85031,5.0,2.5,1780.0,1849.0,2026-05-13,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5625-w-pierson-st-phoenix-az-85031,2026-05-03,2026-05-03,AZ,Phoenix,,,,,5625-w-pierson-st-phoenix-az-85031
2026-05-03,INVH,Phoenix,"5932 W Pasadena Ave, Glendale, AZ, 85301",Phoenix,INVH-5932-w-pasadena-ave-85301-100071,4.0,2.0,1791.0,1625.0,2026-05-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5932-w-pasadena-ave-85301-100071,2026-04-04,2026-05-03,AZ,Glendale,,,,,5932-w-pasadena-ave-85301-100071
2026-05-03,INVH,Phoenix,"5720 N 48Th Ln, Glendale, AZ, 85301",Phoenix,INVH-5720-n-48th-ln-85301-101678,3.0,2.0,1986.0,1625.0,2026-05-03,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5720-n-48th-ln-85301-101678,2026-04-04,2026-05-03,AZ,Glendale,,,,,5720-n-48th-ln-85301-101678
2026-05-03,INVH,Phoenix,"5726 N 46Th Ave, Glendale, AZ, 85301",Phoenix,INVH-5726-n-46th-ave-85301-99995,4.0,2.0,1980.0,1625.0,2026-05-05,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/5726-n-46th-ave-85301-99995,2026-04-04,2026-05-03,AZ,Glendale,,,,,5726-n-46th-ave-85301-99995
2026-05-03,INVH,Phoenix,"7871 W Krall St, Glendale, AZ, 85303",Phoenix,INVH-7871-w-krall-st-85303-4386,5.0,3.0,2323.0,1849.0,2026-05-23,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7871-w-krall-st-85303-4386,2026-04-13,2026-05-03,AZ,Glendale,,,,,7871-w-krall-st-85303-4386
2026-05-03,INVH,Phoenix,"7005 N 76Th Dr, Glendale, AZ, 85303",Phoenix,INVH-7005-n-76th-dr-85303-101283,4.0,2.0,1701.0,1725.0,2026-06-12,24 months,False,,,,,,,,https://www.invitationhomes.com/houses-for-rent/7005-n-76th-dr-85303-101283,2026-05-03,2026-05-03,AZ,Glendale,,,,,7005-n-76th-dr-85303-101283
