scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-763sqft-372,1,1.0,763,1545.0,2026-07-14,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1416.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A05,Floor 2,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-763sqft-370,1,1.0,763,1545.0,2026-07-17,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1416.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A05,Floor 2,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-273,1,1.0,753,1545.0,2026-08-14,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1416.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 1,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-575,1,1.0,753,1550.0,2026-06-09,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1420.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 4,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-535,1,1.0,753,1550.0,2026-06-30,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1420.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 4,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-835,1,1.0,753,1555.0,2026-07-24,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1425.42,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-23,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Top Floor,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-753sqft-534,1,1.0,753,1565.0,2026-06-02,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1434.58,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A03,Floor 4,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-851sqft-102,1,1.0,851,1573.0,2026-08-13,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1441.92,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-23,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A12,,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-763sqft-521,1,1.0,763,1575.0,2026-06-02,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1443.75,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A06,Floor 4,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-1br-876sqft-669,1,1.0,876,1718.0,2026-08-01,12,True,hard,Up to 1 Month Free on select apartments. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1574.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-12,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,A09,Top Floor,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-243,2,2.0,1072,2085.0,2026-05-24,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1911.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 1,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1102sqft-525,2,2.0,1102,2091.0,2026-05-24,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1916.75,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B06,Floor 4,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-343,2,2.0,1072,2095.0,2026-06-25,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1920.42,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 2,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-345,2,2.0,1072,2095.0,2026-07-03,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1920.42,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-09,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Floor 2,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1102sqft-725,2,2.0,1102,2106.0,2026-05-24,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1930.5,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B06,Floor 7,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1072sqft-643,2,2.0,1072,2115.0,2026-06-19,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1938.75,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B01,Top Floor,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1089sqft-281,2,2.0,1089,2117.0,2026-07-02,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,1940.58,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B02,Floor 1,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1275sqft-105,2,2.0,1275,2193.0,2026-05-24,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2010.25,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-04,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B14,,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1189sqft-638,2,2.0,1189,2198.0,2026-07-10,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2014.83,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B08,Floor 6,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1115sqft-450,2,2.0,1115,2201.0,2026-07-08,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2017.58,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-05-03,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B07,Floor 3,4301
2026-05-23,EQR,The Bishop Apartments,"1115 Springwood Connector, Sandy Springs, GA 30328",Atlanta,EQR-the-bishop-apartments-2br-1542sqft-619,2,2.0,1542,2609.0,2026-05-24,12,True,hard,Up to 1 Month Free on Select Apartments! New Residents Only - Transfers Excluded,months_free,1.0,8.33,8.33,2391.58,https://www.equityapartments.com/atlanta/sandy-springs/the-bishop-apartments,2026-04-26,2026-05-23,GA,Sandy Springs,33.9175954935469,-84.3498875079238,B10,Floor 6,4301
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-655sqft-2324,0,1.0,655,1415.0,2026-07-22,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1356.04,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-16,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,S1,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-0br-655sqft-2564,0,1.0,655,1585.0,2026-06-09,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1518.96,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,S1,Floor 5,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-1121,1,1.0,747,1550.0,2026-07-01,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1485.42,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-09,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Ground Floor,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-2262,1,1.0,747,1595.0,2026-06-23,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1528.54,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Floor 2,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-2358,1,1.0,764,1605.0,2026-07-11,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1538.12,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-23,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-1306,1,1.0,764,1610.0,2026-06-30,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1542.92,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-1406,1,1.0,764,1615.0,2026-07-10,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1547.71,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-16,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 4,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-764sqft-1606,1,1.0,764,1770.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1696.25,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.3,Floor 6,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-823sqft-2114,1,1.0,823,1770.0,2026-06-30,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1696.25,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-03,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A3,Ground Floor,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-747sqft-2535,1,1.0,747,1795.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1720.21,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A2,Floor 5,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-811sqft-2118,1,1.0,811,1835.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1758.54,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A1.2,Ground Floor,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-1br-823sqft-2514,1,1.0,823,1915.0,2026-05-26,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1835.21,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,A3,Floor 5,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-1422,2,2.0,1094,2030.0,2026-07-03,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,1945.42,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 4,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-2366,2,2.0,1094,2100.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2012.5,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-12,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1097sqft-2351,2,2.0,1097,2175.0,2026-06-01,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2084.38,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B4,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1150sqft-2226,2,2.0,1150,2180.0,2026-06-17,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2089.17,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-12,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B7,Floor 2,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1130sqft-1319,2,2.0,1130,2180.0,2026-06-23,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2089.17,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-16,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1138sqft-1426,2,2.0,1138,2195.0,2026-06-02,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2103.54,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B6,Floor 4,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-2521,2,2.0,1094,2205.0,2026-07-21,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2113.12,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-09,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 5,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1150sqft-2459,2,2.0,1150,2220.0,2026-07-14,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2127.5,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-16,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B7,Floor 4,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-2br-1094sqft-2566,2,2.0,1094,2280.0,2026-07-21,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2185.0,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-09,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,B1.1,Floor 5,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1380sqft-2301,3,2.0,1380,2465.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2362.29,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,C5,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1324sqft-2330,3,2.0,1324,2480.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2376.67,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,C1,Floor 3,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1324sqft-2530,3,2.0,1324,2680.0,2026-05-24,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2568.33,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-04-19,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,C1,Floor 5,4280
2026-05-23,EQR,Luna Upper Westside Apartments,"2265 Marietta Blvd NW, Atlanta, GA 30318",Atlanta,EQR-luna-upper-westside-apartments-3br-1393sqft-1501,3,2.0,1393,2690.0,2026-07-23,12,True,hard,Up to half a month free on select units. Offer is for new residents only -  transfers excluded.,months_free,0.5,4.17,4.17,2577.92,https://www.equityapartments.com/atlanta/upper-westside/luna-upper-westside-apartments,2026-05-23,2026-05-23,GA,Atlanta,33.8188165703042,-84.4500224288361,C2,Floor 5,4280
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1212,0,1.0,621,1580.0,2026-06-20,12,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1448.33,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-04,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 12,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1706,0,1.0,621,1615.0,2026-06-27,12,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1480.42,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-05-09,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 17,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1412,0,1.0,621,1615.0,2026-07-09,12,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1480.42,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-05-03,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,S3 Renovated,Floor 14,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-1612,0,1.0,621,1625.0,2026-06-30,12,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1489.58,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 16,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-0br-621sqft-2006,0,1.0,621,1685.0,2026-08-08,12,True,hard,Up to 1 month free on select units. Offer is for new residents only -  transfers excluded.,months_free,1.0,8.33,8.33,1544.58,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-05-16,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,S3,Floor 20,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-685sqft-807,1,1.0,685,1755.0,2026-08-08,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1535.62,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,A2,Floor 8,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-678sqft-613,1,1.0,678,1785.0,2026-06-09,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1561.88,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-05-16,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,A1,,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-724sqft-711,1,1.0,724,1830.0,2026-06-27,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1601.25,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-04-12,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,A5,,4282
2026-05-23,EQR,Skyhouse South Apartments,"100 6th St NE, Atlanta, GA 30308",Atlanta,EQR-skyhouse-south-apartments-1br-678sqft-1613,1,1.0,678,1885.0,2026-08-26,12,True,hard,Up to 1.5 Months Free on Select Apartments! New Residents Only - Transfers Excluded.,months_free,1.5,12.5,12.5,1649.38,https://www.equityapartments.com/atlanta/central-midtown-atlanta/skyhouse-south-apartments,2026-05-23,2026-05-23,GA,Atlanta,33.7775153520429,-84.3835393154496,A1,Floor 16,4282
