scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1017sqft-3315,2,2.0,1017,1510.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1447.08,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-786sqft-3516,1,1.0,786,1205.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1154.79,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-969sqft-318,2,2.0,969,1610.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1542.92,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-900sqft-3505,1,1.0,900,1280.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1226.67,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-2357,1,1.0,665,1185.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1135.62,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-2312,1,1.0,665,1195.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1145.21,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-717sqft-4105,0,1.0,717,1250.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1197.92,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-725sqft-3209,1,1.0,725,1240.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1188.33,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-2319,1,1.0,665,1215.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1164.38,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-1330,1,1.0,665,1170.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1121.25,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,1st Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-510sqft-3337,0,1.0,510,1110.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1063.75,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-730sqft-107,1,1.0,730,1250.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1197.92,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-728sqft-2513,1,1.0,728,1200.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1150.0,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-730sqft-3510,1,1.0,730,1220.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1169.17,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-715sqft-306,1,1.0,715,1250.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1197.92,https://www.maac.com/texas/houston/maa-midtown-square/,2026-03-30,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-566sqft-2356,0,1.0,566,1060.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1015.83,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-662sqft-434,1,1.0,662,1305.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1250.62,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-662sqft-104,1,1.0,662,1245.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1193.12,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1091sqft-2131,2,2.0,1091,1550.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1485.42,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-578sqft-2303,0,1.0,578,1010.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,967.92,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-578sqft-2105,0,1.0,578,1185.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1135.62,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-690sqft-3333,1,1.0,690,1160.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1111.67,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-662sqft-330,1,1.0,662,1295.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1241.04,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-3120,1,1.0,665,1225.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1173.96,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-566sqft-3326,0,1.0,566,1080.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1035.0,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-490sqft-2204,0,1.0,490,965.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,924.79,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-662sqft-432,1,1.0,662,1315.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1260.21,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1180sqft-208,2,2.0,1180,1875.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1796.88,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-19,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-662sqft-105,1,1.0,662,1205.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1154.79,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-09,2026-05-23,Texas,Houston,29.7521,-95.3774,,,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-578sqft-1327,0,1.0,578,995.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,953.54,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,1st Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-662sqft-304,1,1.0,662,1275.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1221.88,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-700sqft-4306,0,1.0,700,1270.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1217.08,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-490sqft-3144,0,1.0,490,1020.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,977.5,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-1301,1,1.0,665,1185.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1135.62,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,1st Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-612sqft-4104,0,1.0,612,1180.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1130.83,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-745sqft-4338,1,1.0,745,1235.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1183.54,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-665sqft-3316,1,1.0,665,1185.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1135.62,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-09,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1001sqft-2156,2,2.0,1001,1550.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1485.42,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-0br-490sqft-4317,0,1.0,490,1155.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1106.88,https://www.maac.com/texas/houston/maa-midtown-square/,2026-04-27,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1180sqft-410,2,2.0,1180,1900.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1820.83,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-03,2026-05-23,Texas,Houston,29.7521,-95.3774,,4th Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-969sqft-218,2,2.0,969,1690.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1619.58,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-1br-804sqft-2308,1,1.0,804,1200.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1150.0,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-16,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1017sqft-3346,2,2.0,1017,1585.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1518.96,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-23,2026-05-23,Texas,Houston,29.7521,-95.3774,,3rd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1180sqft-223,2,2.0,1180,1890.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1811.25,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-23,2026-05-23,Texas,Houston,29.7521,-95.3774,,2nd Floor,611826
2026-05-23,MAA,MAA Midtown Square,"302 Gray Street , Houston , TX",Houston,MAA-midtown-square-2br-1061sqft-3501,2,2.0,1061,1680.0,,,True,hard,Lease now and receive 1/2 month free! Certain exclusions may apply.,months_free,0.5,4.17,4.17,1610.0,https://www.maac.com/texas/houston/maa-midtown-square/,2026-05-09,2026-05-23,Texas,Houston,29.7521,-95.3774,,Top Floor,611826
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-675sqft-2309,1,1.0,675,1343.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1232.2,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1080sqft-6307,2,2.0,1080,1698.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1557.91,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-720sqft-5314,1,1.0,720,1363.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1250.55,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-720sqft-4108,1,1.0,720,1368.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1255.14,https://www.maac.com/texas/houston/maa-park-point/,2026-03-30,2026-05-23,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-711sqft-2314,1,1.0,711,1308.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1200.09,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1136sqft-7104,2,2.0,1136,1703.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1562.5,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-23,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-696sqft-2306,1,1.0,696,1303.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1195.5,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1103sqft-4216,2,2.0,1103,1683.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1544.15,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-829sqft-7311,1,1.0,829,1493.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1369.83,https://www.maac.com/texas/houston/maa-park-point/,2026-05-03,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1043sqft-2104,2,2.0,1043,1793.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1645.08,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-23,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1043sqft-2304,2,2.0,1043,1773.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1626.73,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1147sqft-4328,2,2.0,1147,1858.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1704.71,https://www.maac.com/texas/houston/maa-park-point/,2026-04-19,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-711sqft-7316,1,1.0,711,1328.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1218.44,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-753sqft-2305,1,1.0,753,1373.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1259.73,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-743sqft-1206,1,1.0,743,1373.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1259.73,https://www.maac.com/texas/houston/maa-park-point/,2026-05-03,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-780sqft-3305,1,1.0,780,1433.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1314.78,https://www.maac.com/texas/houston/maa-park-point/,2026-04-27,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1358sqft-2203,2,2.0,1358,1958.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1796.46,https://www.maac.com/texas/houston/maa-park-point/,2026-05-03,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-675sqft-3304,1,1.0,675,1328.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1218.44,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1080sqft-4223,2,2.0,1080,1833.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1681.78,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-711sqft-2214,1,1.0,711,1338.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1227.62,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1240sqft-6302,2,2.0,1240,1893.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1736.83,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-743sqft-1208,1,1.0,743,1368.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1255.14,https://www.maac.com/texas/houston/maa-park-point/,2026-05-16,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-675sqft-4205,1,1.0,675,1338.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1227.62,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-23,Texas,Houston,29.8041,-95.5086,,Second Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-2br-1240sqft-4332,2,2.0,1240,1798.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1649.66,https://www.maac.com/texas/houston/maa-park-point/,2026-05-09,2026-05-23,Texas,Houston,29.8041,-95.5086,,Third Floor,1333114
2026-05-23,MAA,MAA Park Point,"8850 Long Point Road , Houston , TX",Houston,MAA-park-point-1br-720sqft-4120,1,1.0,720,1403.0,,,True,hard,Lease Now for June Free! Certain exclusions may apply.,date_free,0.99,8.25,8.25,1287.25,https://www.maac.com/texas/houston/maa-park-point/,2026-05-23,2026-05-23,Texas,Houston,29.8041,-95.5086,,First Floor,1333114
