scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-13,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1107sqft-714,2,2.0,1107,5300.0,2026-07-16,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-05-23,2026-06-13,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1107,Floor 7,3631
2026-06-13,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1214sqft-306,2,2.0,1214,5395.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-06-13,2026-06-13,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1214,Floor 3,3631
2026-06-13,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1164sqft-508,2,2.0,1164,5395.0,2026-07-11,12,True,hard,"Receive Up to $1,000 on Select Apartments!",dollar_off,1000.0,1.54,,5311.67,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-05-09,2026-06-13,MA,Cambridge,42.364727,-71.083302,2 Bed (South) - 1164,Floor 5,3631
2026-06-13,EQR,Third Square Apartments,"285 Third Street, Cambridge, MA 02142",Boston,EQR-third-square-apartments-2br-1099sqft-522,2,2.0,1099,5511.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/third-square-apartments,2026-05-23,2026-06-13,MA,Cambridge,42.364727,-71.083302,2 Bed Bay Windows (North) - 1099,Floor 5,3631
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-471sqft-402,0,1.0,471,3390.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-04-04,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Flats Studio B2,Floor 4,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-517sqft-314,0,1.0,517,3395.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Flats Studio A,Floor 3,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-0br-476sqft-506,0,1.0,476,3520.0,2026-09-10,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-13,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Flats Studio G,Floor 5 - Top Floor,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-1br-580sqft-4502,1,1.0,580,3634.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-05-30,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 1 Bedroom A,Floor 5,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-1br-660sqft-2302,1,1.0,660,3848.0,2026-08-01,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 1 Bedroom B,Floor 3,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-770sqft-4508,2,1.0,770,4112.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms B,Floor 5,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-770sqft-4506,2,1.0,770,4162.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-04-04,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms B,Floor 5,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-920sqft-2105,2,2.0,920,4175.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-04-04,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms R,Floor 1,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-920sqft-2103,2,2.0,920,4275.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-05-16,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms R,Floor 1,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-920sqft-2106,2,2.0,920,4305.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-13,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms R,Floor 1,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1020sqft-4305,2,2.0,1020,4330.0,2026-06-19,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-05-30,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms EE,Floor 3,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1020sqft-4402,2,2.0,1020,4410.0,2026-07-25,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-05-23,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms EE,Floor 4,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1020sqft-4516,2,2.0,1020,4484.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-06-08,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms EE,Floor 5,4075
2026-06-13,EQR,Lofts at Kendall Square Apartments,"249 Third St., Cambridge, MA 02142",Boston,EQR-lofts-at-kendall-square-apartments-2br-1300sqft-2228,2,1.0,1300,4610.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/kendall-square/lofts-at-kendall-square-apartments,2026-04-04,2026-06-13,MA,Cambridge,42.366835,-71.082164,The Lofts 2 Bedrooms NN,Floor 2,4075
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-610sqft-12G,0,1.0,610,2885.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-13,MA,Boston,42.365186,-71.068851,B F G K L P 1 Emerson,Floor 12,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-12F,0,1.0,665,3100.0,2026-07-31,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-23,2026-06-13,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 12,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-14F,0,1.0,665,3105.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-04-26,2026-06-13,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 14,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-11G,0,1.0,665,3110.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-23,2026-06-13,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 11,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-19G,0,1.0,665,3125.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-13,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 19,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-0br-665sqft-23G,0,1.0,665,3145.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-16,2026-06-13,MA,Boston,42.365186,-71.068851,F G  10 Emerson,Floor 23,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-2C,2,2.0,1180,4215.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-13,2026-06-13,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 2,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1220sqft-8N,2,2.0,1220,4255.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-03,2026-06-13,MA,Boston,42.365186,-71.068851,D N 1 Emerson,Floor 8,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-2K,2,2.0,1180,4365.0,2026-08-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-30,2026-06-13,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 2,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-2br-1180sqft-24C,2,2.0,1180,4585.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-13,2026-06-13,MA,Boston,42.365186,-71.068851,C K 10 Emerson,Floor 24,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-4H,3,2.0,1380,5195.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-06-08,2026-06-13,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 4,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-16H,3,2.0,1380,5240.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-16,2026-06-13,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 16,565
2026-06-13,EQR,Emerson Place Apartments,"1 Emerson Place Suite 8N, Boston, MA 02114",Boston,EQR-emerson-place-apartments-3br-1380sqft-14H,3,2.0,1380,5285.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/emerson-place-apartments,2026-05-16,2026-06-13,MA,Boston,42.365186,-71.068851,E H 10 Emerson,Floor 14,565
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2503,0,1.0,650,2815.0,2026-06-14,12,True,hard,"Receive up to $2,000 on Select Apartments - This Weekend Only!",dollar_off,2000.0,5.92,,2648.33,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-12,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 25,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1417,0,1.0,650,2857.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 14,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2906,0,1.0,650,2860.0,2026-06-14,12,True,hard,"Receive up to $2,000 on Select Apartments - This Weekend Only!",dollar_off,2000.0,5.83,,2693.33,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 29,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-3119,0,1.0,650,2870.0,2026-06-14,12,True,hard,"Receive up to $2,000 on Select Apartments - This Weekend Only!",dollar_off,2000.0,5.81,,2703.33,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 31,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-3004,0,1.0,650,2907.0,2026-06-14,12,True,hard,"Receive up to $2,000 on Select Apartments - This Weekend Only!",dollar_off,2000.0,5.73,,2740.33,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 30,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2203,0,1.0,650,2952.0,2026-07-10,12,True,hard,"Receive up to $2,000 on Select Apartments - This Weekend Only!",dollar_off,2000.0,5.65,,2785.33,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 22,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2716,0,1.0,650,2967.0,2026-06-14,12,True,hard,"Receive up to $2,000 on Select Apartments - This Weekend Only!",dollar_off,2000.0,5.62,,2800.33,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-23,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 27,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2317,0,1.0,650,2997.0,2026-08-15,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-23,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 23,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1901,0,1.0,650,3002.0,2026-07-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 19,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-1906,0,1.0,650,3002.0,2026-08-12,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 19,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2304,0,1.0,650,3007.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-16,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 23,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2216,0,1.0,650,3012.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 22,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2717,0,1.0,650,3017.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-04-04,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 27,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2404,0,1.0,650,3017.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-30,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 17,4",Floor 24,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2703,0,1.0,650,3027.0,2026-08-28,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-06-13,MA,Boston,42.362846,-71.063872,"Longfellow Studio 16,3",Floor 27,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2606,0,1.0,650,3037.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 26,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-0br-650sqft-2806,0,1.0,650,3057.0,2026-07-30,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-03,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow Studio,Floor 28,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-1010sqft-1215,1,1.0,1010,3420.0,2026-06-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-13,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -B,Floor 12,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1507,1,1.0,924,3595.0,2026-08-27,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-06-08,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 15,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-1620,1,1.0,924,3605.0,2026-09-04,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-23,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 16,567
2026-06-13,EQR,The Towers at Longfellow Apartments,"3 Longfellow Place, Boston, MA 02114",Boston,EQR-the-towers-at-longfellow-apartments-1br-924sqft-2907,1,1.0,924,3815.0,2026-08-14,12,False,,,,,,,,https://www.equityapartments.com/boston/west-end/the-towers-at-longfellow-apartments,2026-05-09,2026-06-13,MA,Boston,42.362846,-71.063872,Longfellow One Bedroom -A,Floor 29,567
