scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0434,1,1,660,1159.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,B,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0414,1,1,660,1159.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,B,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-660sqft-0424,1,1,660,1159.0,2026-08-07,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-09,2026-07-19,TX,Houston,,,B,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-0815,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-0816,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1426,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1432,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1525,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1526,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1532,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-30,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1534,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-1531,1,1,811,1199.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,C,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-2422,1,1,811,1259.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-26,2026-07-19,TX,Houston,,,C2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-811sqft-2412,1,1,811,1259.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,C2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-941sqft-1614,1,1.5,941,1409.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D Townhome,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-941sqft-1911,1,1.5,941,1409.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D Townhome,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-1br-941sqft-1603,1,1.5,941,1459.0,2026-07-20,13,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,DG Townhome,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-24210,2,2,1024,1469.0,2026-08-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,E,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-2328,2,2,1024,1469.0,2026-08-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-16,2026-07-19,TX,Houston,,,E,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-2413,2,2,1024,1469.0,2026-08-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,E,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1024sqft-0312,2,2,1024,1509.0,2026-09-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,E2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2537,2,2,1095,1569.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,F2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-0131,2,2,1095,1569.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,F2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-0521,2,2,1095,1569.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,F2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2521,2,2,1095,1569.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,F2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1095sqft-2931,2,2,1095,1569.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,F2,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1824,2,2,1130,1609.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,G,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1834,2,2,1130,1609.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,G,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-1835,2,2,1130,1609.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-04-19,2026-07-19,TX,Houston,,,G,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1130sqft-2225,2,2,1130,1609.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,G,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-3br-1356sqft-0612,3,2,1356,1849.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-17,2026-07-19,TX,Houston,,,I,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-3br-1356sqft-0733,3,2,1356,1849.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,I,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1380sqft-2103,2,2,1380,2069.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,H Townhome,,1042034
2026-07-19,CPT,Camden Holly Springs,"680 W Sam Houston Pkwy S Houston, TX 77042",Houston,CPT-camden-holly-springs-2br-1380sqft-2704,2,2,1380,2069.0,2026-07-20,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-holly-springs/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,H Townhome,,1042034
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-01103,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-01203,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-02103,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-04-04,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-02204,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-02303,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-08110,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-08210,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-19103,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-19203,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-20110,1,1,660,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,B,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10210,1,1,728,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,C,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10301,1,1,728,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,C,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10305,1,1,728,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,C,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10310,1,1,728,1349.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,C,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-01110,1,1,636,1349.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-02108,1,1,636,1349.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-08,2026-07-19,TX,Houston,,,A,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-02116,1,1,636,1349.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-02216,1,1,636,1349.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-05110,1,1,636,1349.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-08108,1,1,636,1349.0,2026-09-04,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,A,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-02306,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-03203,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-22,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-03303,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-05306,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-03,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-07205,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-12204,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-14204,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-23,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-14304,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-17103,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-07-19,2026-07-19,TX,Houston,,,D,,1042044
2026-07-19,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-811sqft-17104,1,1,811,1419.0,2026-07-20,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-13,2026-07-19,TX,Houston,,,D,,1042044
