scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-05,AMH,"Atlanta, GA","550 Brook Hollow Drive, Mcdonough, GA, 30252","Atlanta, GA",AMH-GA16792,4,2.5,2305,2430.0,2026-03-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Mcdonough,33.540815,-84.119285,,,GA16792
2026-04-05,AMH,"Atlanta, GA","412 Farmwood Way, Canton, GA, 30115","Atlanta, GA",AMH-GA18345,5,3.0,3209,2935.0,2026-03-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.2261,-84.33861,,,GA18345
2026-04-05,AMH,"Atlanta, GA","101 Springbrook Lane, Stockbridge, GA, 30281","Atlanta, GA",AMH-GA17572,3,2.0,1691,2015.0,2026-03-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Stockbridge,33.599252,-84.176507,,,GA17572
2026-04-05,AMH,"Atlanta, GA","251 Lake Vista Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA17721,4,2.5,2400,2445.0,2026-03-13,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.851275,-83.878447,,,GA17721
2026-04-05,AMH,"Atlanta, GA","347 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22013,4,2.5,2481,2555.0,2026-03-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.840362,-84.837006,,,GA22013
2026-04-05,AMH,"Atlanta, GA","3089 Ansley Place Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22538,5,3.0,2513,2695.0,2026-03-19,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.888314,-83.898397,,,GA22538
2026-04-05,AMH,"Atlanta, GA","1515 Morning Glory Way, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA12805,3,2.0,1501,1975.0,2026-04-06,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Locust Grove,33.357452,-84.088371,,,GA12805
2026-04-05,AMH,"Atlanta, GA","1390 Ashlyn Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA19507,4,2.5,2449,2625.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Lawrenceville,34.0462,-83.9579,,,GA19507
2026-04-05,AMH,"Atlanta, GA","1394 Prospect Creek Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA15608,3,2.0,2528,2290.0,2025-11-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Lawrenceville,34.017186,-83.956771,,,GA15608
2026-04-05,AMH,"Atlanta, GA","199 High Trail Pass, Dallas, GA, 30132","Atlanta, GA",AMH-GA18143,4,3.0,2908,2505.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.952958,-84.806199,,,GA18143
2026-04-05,AMH,"Atlanta, GA","134 Cobblestone Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA18057,3,2.5,1805,2090.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.924184,-84.833708,,,GA18057
2026-04-05,AMH,"Atlanta, GA","7055 Creeksong Drive, Douglasville, GA, 30134","Atlanta, GA",AMH-GA18669,5,3.0,2215,2575.0,2026-03-23,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Douglasville,33.7601,-84.7573,,,GA18669
2026-04-05,AMH,"Atlanta, GA","2830 Elkmont Ridge, Atlanta, GA, 30331","Atlanta, GA",AMH-GA14982,4,3.0,3268,2775.0,2026-03-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Atlanta,33.676697,-84.619743,,,GA14982
2026-04-05,AMH,"Atlanta, GA","1459 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22895,4,2.5,2293,2550.0,2026-02-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.892936,-83.8883,,,GA22895
2026-04-05,AMH,"Atlanta, GA","3545 Hanna Hill Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22549,5,3.0,2513,2695.0,2026-02-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.888383,-83.898998,,,GA22549
2026-04-05,AMH,"Atlanta, GA","3505 Hanna Hill Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22545,5,3.0,2513,2695.0,2026-02-02,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.88894,-83.899388,,,GA22545
2026-04-05,AMH,"Atlanta, GA","3069 Ansley Place Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22537,4,2.5,2481,2550.0,2025-12-12,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.888438,-83.898346,,,GA22537
2026-04-05,AMH,"Atlanta, GA","3029 Ansley Place Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22534,5,3.0,2513,2695.0,2025-11-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.888959,-83.898543,,,GA22534
2026-04-05,AMH,"Atlanta, GA","3009 Ansley Place Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22532,4,2.5,2293,2450.0,2025-10-29,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.889245,-83.898746,,,GA22532
2026-04-05,AMH,"Atlanta, GA","3019 Ansley Place Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22533,4,2.5,2481,2550.0,2025-11-10,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.889103,-83.898646,,,GA22533
2026-04-05,AMH,"Atlanta, GA","890 Jubilation Street, Loganville, GA, 30052","Atlanta, GA",AMH-GA22396,4,2.5,2293,2550.0,2025-09-30,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.889665,-83.898617,,,GA22396
2026-04-05,AMH,"Atlanta, GA","511 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22022,4,2.5,2293,2420.0,2026-01-21,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.838012,-84.836129,,,GA22022
2026-04-05,AMH,"Atlanta, GA","395 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA22015,4,2.5,2481,2555.0,2026-02-24,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.839687,-84.836868,,,GA22015
2026-04-05,AMH,"Atlanta, GA","56 Hickory Pointe Road, Dallas, GA, 30157","Atlanta, GA",AMH-GA21997,4,2.5,2481,2555.0,2025-10-17,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.838362,-84.833828,,,GA21997
2026-04-05,AMH,"Atlanta, GA","232 Hickory Pointe Loop, Dallas, GA, 30157","Atlanta, GA",AMH-GA21957,5,3.0,2513,2720.0,2026-04-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.840509,-84.836075,,,GA21957
2026-04-05,AMH,"Atlanta, GA","305 Golucke Way, McDonough, GA, 30252","Atlanta, GA",AMH-GA22136,4,2.5,2449,2700.0,2026-03-16,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,McDonough,33.44053,-84.0397,,,GA22136
2026-04-05,AMH,"Atlanta, GA","3500 Watson Gate Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA18044,4,2.5,2968,2475.0,2026-03-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Loganville,33.86299,-83.9268,,,GA18044
2026-04-05,AMH,"Atlanta, GA","373 Winston Circle, Canton, GA, 30114","Atlanta, GA",AMH-GA20318,3,2.5,1839,2215.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.2148,-84.528309,,,GA20318
2026-04-05,AMH,"Atlanta, GA","776 Somersby Drive, Dallas, GA, 30157","Atlanta, GA",AMH-GA21406,4,3.0,2395,2720.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.881247,-84.850175,,,GA21406
2026-04-05,AMH,"Atlanta, GA","109 Fairway Crossing Way, Cumming, GA, 30040","Atlanta, GA",AMH-GA19999,4,2.5,2326,2575.0,2026-03-27,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Cumming,34.2213,-84.1292,,,GA19999
2026-04-05,AMH,"Atlanta, GA","2613 Newtons Crest Circle, Snellville, GA, 30078","Atlanta, GA",AMH-GA20445,4,2.5,2174,2395.0,2026-02-20,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Snellville,33.840096,-84.026553,,,GA20445
2026-04-05,AMH,"Atlanta, GA","227 Starlyn Drive, Hiram, GA, 30141","Atlanta, GA",AMH-GA16309,4,3.0,2292,2035.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Hiram,33.818733,-84.787552,,,GA16309
2026-04-05,AMH,"Atlanta, GA","825 Headland Way, Canton, GA, 30114","Atlanta, GA",AMH-GA19779,4,2.5,2098,2475.0,2026-03-25,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Canton,34.262048,-84.459234,,,GA19779
2026-04-05,AMH,"Atlanta, GA","189 Willow Lane, Dallas, GA, 30132","Atlanta, GA",AMH-GA20122,4,2.5,2078,2450.0,2026-04-03,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Dallas,33.955344,-84.799781,,,GA20122
2026-04-05,AMH,"Atlanta, GA","4905 Franks Creek Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA18414,3,2.5,2111,2640.0,2026-03-26,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Cumming,34.2397,-84.2552,,,GA18414
2026-04-05,AMH,"Atlanta, GA","200 Deer Walk Drive, Winder, GA, 30680","Atlanta, GA",AMH-GA15026,3,2.0,1550,1990.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Winder,33.973713,-83.753708,,,GA15026
2026-04-05,AMH,"Atlanta, GA","8106 Brookbend Drive, Douglasville, GA, 30134","Atlanta, GA",AMH-GA18601,4,3.5,2524,2550.0,2026-03-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Douglasville,33.759694,-84.759501,,,GA18601
2026-04-05,AMH,"Atlanta, GA","2484 Napa Valley Drive, Villa Rica, GA, 30180","Atlanta, GA",AMH-GA19116,3,2.5,1891,2015.0,2025-11-18,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Villa Rica,33.751415,-84.867661,,,GA19116
2026-04-05,AMH,"Atlanta, GA","881 Simon Park Circle, Lawrenceville, GA, 30045","Atlanta, GA",AMH-GA13013,4,2.5,2342,2305.0,0001-01-01,12 months,True,soft,"Special security deposit offer: Pay just 50% of your base rent as your security deposit (taxes and fees not included), valid for new applicants who sign a 12-month lease by April 30, 2026",,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-04-05,2026-04-05,GA,Lawrenceville,33.94928,-83.944695,,,GA13013
