scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-0314,3,2.0,1491,1833.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1680.25,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-06-08,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03105,1,1.0,890,1383.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1267.75,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-04-27,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04208,1,1.0,890,1363.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1249.42,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-04201,1,1.0,890,1338.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1226.5,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-03307,1,1.0,890,1348.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1235.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-10207,1,1.0,890,1373.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1258.58,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-890sqft-02301,1,1.0,890,1348.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1235.67,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-04207,2,2.0,1186,1513.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1386.92,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-05-09,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1186sqft-11204,2,2.0,1186,1518.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1391.5,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-22,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-2br-1332sqft-06101,2,2.0,1332,1763.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1616.08,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-3br-1491sqft-09105,3,2.0,1491,1918.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1758.17,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Brierdale,"10210 Hillston Ridge Road , Raleigh Cary , NC",Raleigh,MAA-brierdale-1br-691sqft-11208,1,1.0,691,1318.0,,,True,hard,Lease Now for 1 Month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1208.17,https://www.maac.com/north-carolina/raleigh-cary/maa-brierdale/,2026-09-09,2026-09-12,North Carolina,Raleigh Cary,35.8984,-78.794,,,652994
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070715,1,1.0,863,1163.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1118.26,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-04-27,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080826,2,2.0,1018,1368.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1315.38,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-783sqft-090915,1,1.0,783,1278.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1228.84,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-03-30,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101011,2,2.0,1108,1338.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1286.53,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-06-08,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-070725,1,1.0,863,1128.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1084.61,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-050513,2,2.0,1018,1293.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1243.26,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101018,2,2.0,1108,1368.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1315.38,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-1br-863sqft-101032,1,1.0,863,1183.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1137.49,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-08-22,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-101038,2,2.0,1108,1223.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1175.96,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-040412,2,2.0,1108,1273.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1224.03,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-02,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1018sqft-080816,2,2.0,1018,1408.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1353.84,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-05,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-2br-1108sqft-070738,2,2.0,1108,1223.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1175.96,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-05,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Crabtree,"3300 Grove at Crabtree Crescent , Raleigh Cary , NC",Raleigh,MAA-crabtree-3br-1203sqft-010113,3,2.0,1203,1948.0,,,True,hard,Lease Now for 2 weeks free! Certain exclusions may apply.,months_free,0.4616,3.85,3.85,1873.07,https://www.maac.com/north-carolina/raleigh-cary/maa-crabtree/,2026-09-05,2026-09-12,North Carolina,Raleigh Cary,35.8647,-78.7052,,,652990
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01407,0,1.0,653,1453.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01237,1,1.0,1002,1713.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-06-22,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01707,0,1.0,653,1473.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01709,0,1.0,653,1373.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01124,1,1.0,813,1648.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01438,2,2.0,1245,2328.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01309,0,1.0,653,1303.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-871sqft-01534,1,1.0,871,1628.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-1002sqft-01230,1,1.0,1002,1613.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01433,0,1.0,653,1328.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01307,0,1.0,653,1328.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-07-19,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1245sqft-01216,2,2.0,1245,2338.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01240,1,1.0,744,1513.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-05,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01607,0,1.0,653,1513.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01105,0,1.0,653,1283.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01606,0,1.0,653,1523.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01208,0,1.0,653,1478.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01609,0,1.0,653,1518.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-02,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01533,0,1.0,653,1343.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-05,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-813sqft-01717,1,1.0,813,1783.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-02,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-0br-653sqft-01333,0,1.0,653,1333.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-15,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-1br-744sqft-01520,1,1.0,744,1543.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-08-22,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Hue,"300 West Hargett Street , Raleigh Cary , NC",Raleigh,MAA-hue-2br-1337sqft-01515,2,2.0,1337,2418.0,,,True,soft,6 weeks rent in savings if you look and lease within 24 hours! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-hue/,2026-09-05,2026-09-12,North Carolina,Raleigh Cary,35.7788,-78.6437,,,653000
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500304,3,2.0,1498,1853.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-27,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-017304,2,2.0,1448,1528.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-1260sqft-500302,1,1.0,1260,1613.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-06-22,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-665sqft-8007,1,1.0,665,1273.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-09-02,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-992sqft-014101,1,1.0,992,1483.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-04-19,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-3br-1498sqft-500103,3,2.0,1498,1888.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-30,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-013205,2,2.0,1448,1543.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-1br-857sqft-100112,1,1.0,857,1228.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-05-09,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
2026-09-12,MAA,MAA Preserve,"8400 Brass Mill Lane , Raleigh Cary , NC",Raleigh,MAA-preserve-2br-1448sqft-010201,2,2.0,1448,1728.0,,,True,soft,Lease now for your first full month's rent free! Certain exclusions may apply.,,,,,,https://www.maac.com/north-carolina/raleigh-cary/maa-preserve/,2026-07-19,2026-09-12,North Carolina,Raleigh Cary,35.9063,-78.7875,,,652998
