scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-1br-756sqft-428,1,1,756,1928.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,A9,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-1br-756sqft-508,1,1,756,1928.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,A9,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-1br-738sqft-373,1,1,738,2043.0,2026-07-22,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,A8,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-1br-855sqft-307,1,1,855,2198.0,2026-10-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,A14,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-980sqft-387,2,2,980,2352.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B1,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-980sqft-477,2,2,980,2352.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B1,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-274,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-280,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-474,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-258,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-259,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-421,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-462,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-505,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1008sqft-561,2,2,1008,2405.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B4,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1146sqft-345,2,2,1146,2478.0,2026-10-15,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B5,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1137sqft-370,2,2,1137,2483.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B6,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1370sqft-341,2,2,1370,2845.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B16,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1370sqft-453,2,2,1370,2845.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B16,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1133sqft-239,2,2,1133,2891.0,2026-07-20,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B12,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1334sqft-392,2,2,1334,2910.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B13,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1313sqft-364,2,2,1313,2974.0,2026-10-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B11,,5683343
2026-07-19,CPT,Camden Gilbert,"3150 E Ray Rd Gilbert, AZ 85296","Gilbert, AZ",CPT-camden-gilbert-2br-1260sqft-402,2,2,1260,3052.0,2026-10-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/gilbert-az/camden-gilbert/available-apartments,2026-07-19,2026-07-19,AZ,Gilbert,,,B8,,5683343
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-Studiobr-597sqft-1097,Studio,1,597,1479.0,2026-08-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The S1.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-Studiobr-597sqft-1070,Studio,1,597,1479.0,2026-08-06,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The S1.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1058,1,1,843,1529.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-30,2026-07-19,AZ,Tempe,,,The A3 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-1024,1,1,843,1529.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-12,2026-07-19,AZ,Tempe,,,The A3 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-3044,1,1,843,1529.0,2026-07-20,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-03-31,2026-07-19,AZ,Tempe,,,The A3 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-843sqft-2020,1,1,843,1609.0,2026-09-18,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A3.5 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2020,1,1,880,1719.0,2026-07-23,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A4.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3097,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1004,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-03,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4054,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-22,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2068,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1058,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4058,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-08,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4069,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1052,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4081,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-22,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-3003,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-04-26,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4083,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4010,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4077,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2029,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-1077,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-22,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2026,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-22,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2054,1,1,880,1719.0,2026-08-11,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-2099,1,1,880,1739.0,2026-09-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.A.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-880sqft-4003,1,1,880,1739.0,2026-09-19,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A5.A.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-2011,2,2,1113,1859.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-23,2026-07-19,AZ,Tempe,,,The B2 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-4010,2,2,1113,1859.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B2 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-2085,2,2,1113,1859.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-16,2026-07-19,AZ,Tempe,,,The B2 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1113sqft-3008,2,2,1113,1859.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B2 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1083sqft-2099,2,2,1083,1909.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B1 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1083sqft-4003,2,2,1083,1909.0,2026-07-24,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B1 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-1br-873sqft-2013,1,1,873,1949.0,2026-10-03,14,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The A3.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-4078,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-13,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-2072,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-3075,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-2112,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-3046,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-1040,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-06-13,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-3074,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1231sqft-1113,2,2,1231,1959.0,2026-07-23,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B4 - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1204sqft-2029,2,2,1204,2049.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B3 Townhome - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1204sqft-2092,2,2,1204,2049.0,2026-08-21,15,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-07-19,2026-07-19,AZ,Tempe,,,The B3 Townhome - East,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-4078,2,2,1225,2209.0,2026-08-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-09,2026-07-19,AZ,Tempe,,,The B1.2 - West,,3297310
2026-07-19,CPT,Camden Tempe,"600 E Curry Rd Tempe, AZ 85288",Phoenix,CPT-camden-tempe-2br-1225sqft-2072,2,2,1225,2209.0,2026-08-15,13,False,,,,,,,,https://www.camdenliving.com/apartments/tempe-az/camden-tempe/available-apartments,2026-05-30,2026-07-19,AZ,Tempe,,,The B1.2 - West,,3297310
