scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-697sqft-AVB-VA035-002-403,1,1.0,697,2090.0,2026-10-22,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,1950.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-15,2026-08-15,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-422,1,1.0,699,2155.0,2026-08-16,15,True,hard,Save up to $100/mo on select apartments!,dollar_off,100.0,0.31,,2148.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-08-15,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-206,1,1.0,711,2175.0,2026-08-31,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2030.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-08-15,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-651sqft-AVB-VA035-001-433,1,1.0,651,2185.0,2026-11-02,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2028.93,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-10,2026-08-15,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-632,1,1.0,711,2205.0,2026-10-12,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2058.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-08-15,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-621,1,1.0,699,2255.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2104.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-03,2026-08-15,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-699sqft-AVB-VA035-001-529,1,1.0,699,2265.0,2026-08-29,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2114.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-06-08,2026-08-15,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-1br-711sqft-AVB-VA035-001-232,1,1.0,711,2395.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2235.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-05-23,2026-08-15,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-912sqft-AVB-VA035-002-427,2,2.0,912,2680.0,2026-11-03,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2501.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-02,2026-08-15,VA,Vienna,38.878778,-77.2308397,,4,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-912sqft-AVB-VA035-002-227,2,2.0,912,2710.0,2026-09-05,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2516.43,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-08-15,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1038sqft-AVB-VA035-002-208,2,2.0,1038,2725.0,2026-09-25,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2530.36,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-08-15,VA,Vienna,38.878778,-77.2308397,,2,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1043sqft-AVB-VA035-001-305,2,2.0,1043,2790.0,2026-09-22,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2590.71,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-15,2026-08-15,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1147sqft-AVB-VA035-002-607,2,2.0,1147,2825.0,2026-10-10,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2636.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-08-15,VA,Vienna,38.878778,-77.2308397,,6,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1058sqft-AVB-VA035-001-534,2,2.0,1058,2840.0,2026-08-16,10,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,10.0,10.0,2556.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-04-04,2026-08-15,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1157sqft-AVB-VA035-001-325,2,2.0,1157,2855.0,2026-08-16,10,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,10.0,10.0,2569.5,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-07-19,2026-08-15,VA,Vienna,38.878778,-77.2308397,,3,AVB-VA035
2026-08-15,AVB,Avalon Dunn Loring,"2750 Gallows Road, Vienna, VA, 22180","Vienna, VA",AVB-avalon-dunn-loring-2br-1191sqft-AVB-VA035-001-544,2,2.0,1191,2915.0,2026-10-06,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2720.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-dunn-loring,2026-08-02,2026-08-15,VA,Vienna,38.878778,-77.2308397,,5,AVB-VA035
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-612sqft-AVB-VA566-007-102,1,1.0,612,1980.0,2026-09-13,20,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.53,,1930.0,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-07-19,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-003-103,1,1.0,802,2145.0,2026-08-21,21,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.22,,2097.38,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-008-305,1,1.0,830,2150.0,2026-08-20,21,True,hard,Save up to $20/mo on select apartments!,dollar_off,20.0,0.04,,2149.05,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-22,2026-08-15,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-802sqft-AVB-VA566-015-103,1,1.0,802,2160.0,2026-08-25,21,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.2,,2112.38,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-08,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-612sqft-AVB-VA566-002-108,1,1.0,612,2235.0,2026-10-02,19,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.35,,2182.37,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-756sqft-AVB-VA566-015-102,1,1.0,756,2360.0,2026-09-09,20,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.12,,2310.0,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-13,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-007-303,1,1.0,830,2400.0,2026-10-11,19,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.19,,2347.37,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-08-15,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-011-305,1,1.0,830,2450.0,2026-10-01,19,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.15,,2397.37,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-08,2026-08-15,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-830sqft-AVB-VA566-005-103,1,1.0,830,2480.0,2026-09-29,19,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.12,,2427.37,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-1br-734sqft-AVB-VA566-009-102,1,1.0,734,2565.0,2026-09-30,19,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,2.05,,2512.37,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-13,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-011-304,2,2.0,1199,3440.0,2026-10-20,16,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.82,,3377.5,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-08-15,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1157sqft-AVB-VA566-012-301,2,2.0,1157,3535.0,2026-08-30,18,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.57,,3479.44,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-06-13,2026-08-15,VA,Falls Church,38.874858,-77.169238,,3,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1068sqft-AVB-VA566-002-107,2,1.0,1068,3560.0,2026-09-25,17,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.65,,3501.18,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-07-19,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-012-206,2,2.0,1199,3597.0,2026-08-16,18,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.54,,3541.44,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-05-09,2026-08-15,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-3br-1305sqft-AVB-VA566-004-207,3,2.0,1305,3600.0,2026-10-15,22,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.26,,3554.55,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-05-03,2026-08-15,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-2br-1199sqft-AVB-VA566-014-206,2,2.0,1199,3685.0,2026-09-22,17,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.6,,3626.18,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-07-19,2026-08-15,VA,Falls Church,38.874858,-77.169238,,2,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-3br-1933sqft-AVB-VA566-016-6663,3,2.0,1933,4330.0,2026-10-13,21,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.1,,4282.38,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-08,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-3br-1933sqft-AVB-VA566-018-6648,3,2.0,1933,4680.0,2026-11-18,20,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,1.07,,4630.0,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-04-04,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Falls Church,"6600 Colton Crawford Circle, Falls Church, VA, 22042",Washington DC,AVB-avalon-falls-church-3br-1933sqft-AVB-VA566-018-6668,3,2.0,1933,4715.0,2026-09-04,22,True,hard,Apply by 8/31 for $1000 off!,dollar_off,1000.0,0.96,,4669.55,https://www.avaloncommunities.com/virginia/falls-church-apartments/avalon-falls-church,2026-08-02,2026-08-15,VA,Falls Church,38.874858,-77.169238,,1,AVB-VA566
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-540sqft-AVB-VA031-001-588,0,1.0,540,1730.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,1614.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-08,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-540sqft-AVB-VA031-001-278,0,1.0,540,1730.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,1614.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-08,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-540sqft-AVB-VA031-002-641,0,1.0,540,1730.0,2026-08-16,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,1614.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-07-19,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-520sqft-AVB-VA031-001-275,0,1.0,520,1760.0,2026-08-19,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,1642.67,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-08,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-540sqft-AVB-VA031-001-378,0,1.0,540,1770.0,2026-10-10,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,1643.57,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-15,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-0br-540sqft-AVB-VA031-002-312,0,1.0,540,1775.0,2026-09-13,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,1648.21,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-07-19,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-647sqft-AVB-VA031-001-295,1,1.0,647,2185.0,2026-08-29,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2039.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-22,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-001-273,1,1.0,708,2295.0,2026-09-07,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2142.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-08,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-001-581,1,1.0,708,2335.0,2026-08-22,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2179.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-13,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-001-472,1,1.0,720,2340.0,2026-09-28,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2184.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-02,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-720sqft-AVB-VA031-001-571,1,1.0,720,2340.0,2026-10-03,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2184.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-02,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,5,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-768sqft-AVB-VA031-002-217,1,1.0,768,2350.0,2026-08-16,14,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.76,,2332.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-708sqft-AVB-VA031-002-319,1,1.0,708,2380.0,2026-09-03,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2221.33,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-07-19,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-768sqft-AVB-VA031-002-331,1,1.0,768,2415.0,2026-08-18,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2254.0,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-19,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-001-282,2,2.0,990,2525.0,2026-08-19,14,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.71,,2507.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-15,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-869sqft-AVB-VA031-001-679,1,1.0,869,2771.0,2026-08-16,14,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.64,,2753.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-05-30,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-887sqft-AVB-VA031-001-360,1,1.0,887,2796.0,2026-08-22,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2609.6,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-05-25,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,3,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-887sqft-AVB-VA031-001-260,1,1.0,887,2796.0,2026-08-27,15,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,6.67,6.67,2609.6,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-06-08,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-001-284,2,2.0,990,2810.0,2026-08-16,14,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.64,,2792.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-05-16,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-925sqft-AVB-VA031-002-239,1,1.0,925,2846.0,2026-08-16,14,True,hard,Apply 48 hours post initial tour for $250 off!,dollar_off,250.0,0.63,,2828.14,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-04,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,2,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-1br-868sqft-AVB-VA031-002-037,1,1.5,868,2875.0,2026-08-16,22,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,4.55,4.55,2744.32,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-04-26,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,1,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-990sqft-AVB-VA031-002-440,2,2.0,990,2995.0,2026-11-13,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2781.07,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-15,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,4,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1105sqft-AVB-VA031-002-626,2,1.0,1105,3090.0,2026-09-06,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2869.29,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-05-30,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
2026-08-15,AVB,Avalon Mosaic,"2987 District Avenue, Fairfax, VA, 22031",Washington DC,AVB-avalon-mosaic-2br-1105sqft-AVB-VA031-002-622,2,2.0,1105,3095.0,2026-10-02,14,True,hard,Apply by 8/31 for 1 month off!,months_free,1.0,7.14,7.14,2873.93,https://www.avaloncommunities.com/virginia/merrifield-apartments/avalon-mosaic,2026-08-02,2026-08-15,VA,Fairfax,38.8694936,-77.2308347,,6,AVB-VA031
