scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-10202,2,2.0,1286,3401.0,2026-10-07,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.15,,3293.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-15,,,,,Baldwin (B2E),2,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-11214,2,2.0,1286,2845.0,2026-08-21,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.39,,2720.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-15,2026-08-15,,,,,Baldwin (B2E),2,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9111,2,2.0,1286,3198.0,2026-10-14,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.61,,3082.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-15,,,,,Baldwin (B2E),1,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-10302,2,2.0,1526,3502.0,2026-11-13,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.57,,3377.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-08,2026-08-15,,,,,Baldwin Loft (B2EL),3,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1526sqft-13314,2,2.0,1526,3509.0,2026-10-02,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.29,,3393.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-02,2026-08-15,,,,,Baldwin Loft (B2EL),3,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-12307,2,2.0,1545,3750.0,2026-10-07,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.08,,3634.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-15,,,,,Plan B2FL,3,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1545sqft-13313,2,2.0,1545,3548.0,2026-09-19,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.02,,3440.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-05-30,2026-08-15,,,,,Plan B2FL,3,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-8109,1,1.0,824,2382.0,2026-09-18,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.5,,2274.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-08,2026-08-15,,,,,Abbott (A1A),1,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-7211,1,1.0,948,2781.0,2026-08-21,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.15,,2665.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-06-08,2026-08-15,,,,,Abbott Den (A1AD),2,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-8311,1,1.0,948,2571.0,2026-09-12,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.17,,2463.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-15,,,,,Abbott Den (A1AD),3,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4114,1,1.0,842,2468.0,2026-10-09,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.68,,2352.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-07-19,2026-08-15,,,,,Adams (A1B),1,37416
2026-08-15,UDR,Inwood West,,Boston,UDR-inwood-west-1br-1105sqft-10205,1,1.0,1105,2681.0,2026-10-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.3,,2565.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-08-15,2026-08-15,,,,,Allen/Den (A1BD),2,37416
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1498sqft-454,2,2.0,1498,4763.0,2026-10-06,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-08,2026-08-15,,,,,Catalina(B2MDL),4,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-102,2,2.0,1182,4022.0,2026-08-16,12,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-08-15,,,,,Manhattan A (B2E),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-103,2,2.0,1182,3799.0,2026-09-16,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-15,,,,,Manhattan A (B2E),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-104,2,2.0,1182,3792.0,2026-08-16,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-08-15,,,,,Manhattan A (B2E),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-141,2,2.5,1759,4903.0,2026-09-04,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-07-19,2026-08-15,,,,,Marina (B2.5DT),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-163,1,1.0,805,3099.0,2026-08-29,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-15,2026-08-15,,,,,Playa (A1D),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-178,1,1.0,805,3110.0,2026-10-03,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-15,2026-08-15,,,,,Playa (A1D),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-246,2,2.0,1361,4121.0,2026-08-16,12,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-05-30,2026-08-15,,,,,Redondo,2,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1566sqft-138,3,2.0,1566,4948.0,2026-10-23,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-15,,,,,Santa Monica (C2C),1,29263
2026-08-15,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-927sqft-434,1,1.0,927,3512.0,2026-10-11,15,False,,,,,,,,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-08-02,2026-08-15,,,,,Waterside (A1FL),4,29263
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15106,1,1.0,702,1117.0,2026-09-26,13,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-15,,,,,The Travis (A1A),1,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15205,1,1.0,702,1087.0,2026-09-19,13,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-15,,,,,The Travis (A1A),2,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2206,1,1.0,702,1132.0,2026-10-03,13,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-15,,,,,The Travis (A1A),2,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11101,1,1.0,843,1299.0,2026-09-05,12,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-07-19,2026-08-15,,,,,The Buchanan (A1B),1,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11102,1,1.0,843,1299.0,2026-09-19,13,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-15,,,,,The Buchanan (A1B),1,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-15102,1,1.0,843,1135.0,2026-10-10,13,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-15,,,,,The Buchanan (A1B),1,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14204,2,2.0,1168,1599.0,2026-09-19,12,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-08-02,2026-08-15,,,,,The Livingston (B2A),2,14332
2026-08-15,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-12308,2,2.0,1320,1596.0,2026-08-16,13,True,soft,Save up to 500 off rent!,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-05-23,2026-08-15,,,,,The Granbury (B2B),3,14332
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1391.0,2026-08-16,14,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan B,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1270.0,2026-08-16,14,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan B,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1234.0,2026-09-05,14,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan B,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1263.0,2026-10-06,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan B,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1413.0,2026-09-12,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan C,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1394.0,2026-09-18,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-08-15,,,,,Plan C,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-102,2,1.0,900,1309.0,2026-10-03,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-05-16,2026-08-15,,,,,Plan C,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-201,2,1.0,900,1329.0,2026-08-25,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan C,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1255.0,2026-11-08,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-202,2,2.0,1000,1487.0,2026-08-16,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1525.0,2026-08-16,13,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1329.0,2026-09-05,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1285.0,2026-10-10,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1502.0,2026-09-29,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-102,2,2.0,1000,1411.0,2026-09-29,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1444.0,2026-10-31,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1394.0,2026-09-29,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1332.0,2026-09-29,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-201,2,2.0,1000,1379.0,2026-09-22,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,2,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1465.0,2026-09-05,12,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-1000sqft-101,2,2.0,1000,1424.0,2026-10-23,15,True,soft,Furry friends are always welcome here. Let your pup run free in our fenced-in dog park featuring agility equipment as you enjoy the outdoors and relax on the shaded benches.,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-08-15,,,,,Plan D,1,11477
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-0br-400sqft-120,0,1.0,400,2005.0,2026-08-22,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-07-19,2026-08-15,,,,,Studio,1,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-0br-400sqft-36,0,1.0,400,1981.0,2026-08-16,14,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-08-15,2026-08-15,,,,,Studio,2,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-0br-400sqft-38,0,1.0,400,1960.0,2026-08-19,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-07-19,2026-08-15,,,,,Studio,2,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-75,1,1.0,550,2144.0,2026-08-16,14,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-07-19,2026-08-15,,,,,1 Bedroom,2,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-550sqft-77,1,1.0,550,2109.0,2026-08-16,14,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-05-30,2026-08-15,,,,,1 Bedroom,2,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-2br-720sqft-15,2,1.0,720,2472.0,2026-08-16,12,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-06-22,2026-08-15,,,,,2 Bedroom,2,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-100,1,1.0,500,2074.0,2027-01-06,14,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-08-02,2026-08-15,,,,,Loft,1,12754
2026-08-15,UDR,Laurel Tree,,Salinas,UDR-laurel-tree-1br-500sqft-114,1,1.0,500,2089.0,2026-09-30,13,True,soft,"Escape the city and enjoy green spaces at Laurel Tree apartments off Interstate 101. Close to shopping centers and Monterey Bay beaches. Amenities include a swimming pool, fitness center, and soccer field. Find your next apartment in Salinas at Laurel Tree.",,,,,,https://www.udr.com/salinas-apartments/laurel/laurel-tree/,2026-04-04,2026-08-15,,,,,Loft,1,12754
2026-08-15,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-782sqft-4,1,1.0,782,1365.0,2026-08-16,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. *Select apartments,dollar_off,750.0,4.23,,1307.31,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-08-15,,,,,Plan A1A,1,15595
2026-08-15,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-782sqft-4,1,1.0,782,1390.0,2026-08-16,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. *Select apartments,dollar_off,750.0,4.15,,1332.31,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-04,2026-08-15,,,,,Plan A1A,1,15595
2026-08-15,UDR,Legacy at Mayland,,Richmond,UDR-legacy-at-mayland-1br-962sqft-8,1,1.0,962,1542.0,2026-10-02,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Move in by 08/31/2026. *Select apartments,dollar_off,750.0,3.74,,1484.31,https://www.udr.com/richmond-apartments/henrico/legacy-at-mayland/,2026-04-12,2026-08-15,,,,,Plan A1AD,2,15595
