scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-002-0202,2,2.0,1025,2915.0,2026-06-19,15,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,13.33,13.33,2526.33,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-12,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,0,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-002-0232,2,2.0,995,2915.0,2026-07-25,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2498.57,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-015-1535,2,2.0,995,2925.0,2026-07-18,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2507.14,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-26,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-016-1632,2,2.0,995,2925.0,2026-07-22,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2507.14,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-06-08,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-011-1135,2,2.0,995,2930.0,2026-07-31,13,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,15.38,15.38,2479.23,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-30,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-008-0822,2,2.0,995,2944.0,2026-06-10,15,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,13.33,13.33,2551.47,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-015-1514,2,2.0,1025,2975.0,2026-07-12,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2550.0,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-012-1216,2,2.0,1025,2985.0,2026-07-25,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2558.57,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-16,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-1br-720sqft-AVB-MA046-005-0523,1,1.0,720,2995.0,2026-06-30,11,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,18.18,18.18,2450.45,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-016-1615,2,2.0,995,3025.0,2026-08-29,13,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,15.38,15.38,2559.62,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-30,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-001-0122,2,2.0,995,3078.0,2026-08-08,13,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,15.38,15.38,2604.46,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-25,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-010-1034,2,2.0,1025,3083.0,2026-06-21,15,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,13.33,13.33,2671.93,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-006-0625,2,2.0,995,3083.0,2026-07-16,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2642.57,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-012-1231,2,2.0,1025,3123.0,2026-07-16,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2676.86,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-03,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-006-0633,2,2.0,1025,3128.0,2026-08-15,13,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,15.38,15.38,2646.77,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-12,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,3,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-016-1624,2,2.0,1025,3145.0,2026-06-10,15,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,13.33,13.33,2725.67,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-013-1323,2,2.0,1025,3145.0,2026-06-16,15,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,13.33,13.33,2725.67,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-04,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-995sqft-AVB-MA046-008-0825,2,2.0,995,3145.0,2026-07-18,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2695.71,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-23,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-003-0302,2,2.0,1025,3180.0,2026-08-10,13,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,15.38,15.38,2690.77,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-30,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,0,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-2br-1025sqft-AVB-MA046-014-1423,2,2.0,1025,3185.0,2026-07-18,14,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,14.29,14.29,2730.0,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-04-19,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,2,AVB-MA046
2026-06-08,AVB,Avalon Burlington,"1 Arboretum Way, Burlington, MA, 01803",Boston,AVB-avalon-burlington-3br-1330sqft-AVB-MA046-001-0113,3,2.5,1330,3948.0,2026-07-25,11,True,hard,Apply by 6/11 for 2 months off!,months_free,2.0,18.18,18.18,3230.18,https://www.avaloncommunities.com/massachusetts/burlington-apartments/avalon-burlington,2026-05-09,2026-06-08,MA,Burlington,42.5030737,-71.1764706,,1,AVB-MA046
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-773sqft-AVB-MA052-064-6413,1,1.0,773,2425.0,2026-06-10,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,2323.96,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-09,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-063-6324,1,1.0,899,2480.0,2026-08-13,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,2367.27,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-06-08,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-066-6624,1,1.0,851,2500.0,2026-08-14,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,2386.36,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-899sqft-AVB-MA052-069-6922,1,1.0,899,2555.0,2026-07-03,23,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.35,4.35,2443.91,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-26,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-062-6222,1,1.0,851,2560.0,2026-06-10,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,2453.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-071-7114,1,1.0,851,2560.0,2026-06-10,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,2453.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-851sqft-AVB-MA052-066-6613,1,1.0,851,2560.0,2026-06-10,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,2453.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-09,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1180sqft-AVB-MA052-065-6510,2,2.0,1180,2905.0,2026-07-20,14,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.14,7.14,2697.5,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-26,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-867sqft-AVB-MA059-00D-D7,1,1.0,867,2930.0,2026-09-10,10,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,10.0,10.0,2637.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-30,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1180sqft-AVB-MA052-067-6719,2,2.0,1180,2965.0,2026-07-10,14,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.14,7.14,2753.21,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-1129sqft-AVB-MA052-065-6533,1,1.0,1129,2965.0,2026-08-14,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,2830.23,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-06-08,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-1br-1129sqft-AVB-MA052-066-6634,1,1.0,1129,2975.0,2026-08-21,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,2839.77,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-16,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1104sqft-AVB-MA052-071-7107,2,2.0,1104,3105.0,2026-08-19,13,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.69,7.69,2866.15,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-06-08,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,0,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1377sqft-AVB-MA052-069-6933,2,2.0,1377,3175.0,2026-08-15,13,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.69,7.69,2930.77,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-06-08,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1477sqft-AVB-MA052-068-6831,2,2.0,1477,3255.0,2026-07-24,14,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.14,7.14,3022.5,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1458sqft-AVB-MA052-066-6636,2,2.0,1458,3255.0,2026-08-09,13,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.69,7.69,3004.62,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1695sqft-AVB-MA052-071-7131,3,2.0,1695,3860.0,2026-06-26,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3602.67,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,3,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1384sqft-AVB-MA052-068-6810,3,2.0,1384,4025.0,2026-06-10,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3756.67,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-23,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1397sqft-AVB-MA052-069-6921,3,2.0,1397,4025.0,2026-06-26,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3756.67,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1379sqft-AVB-MA052-063-6317,3,2.0,1379,4090.0,2026-07-03,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3817.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-23,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1773sqft-AVB-MA052-053-5301,2,2.5,1773,4105.0,2026-06-28,13,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,7.69,7.69,3789.23,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-23,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1397sqft-AVB-MA052-069-6911,3,2.0,1397,4135.0,2026-07-17,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3859.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1384sqft-AVB-MA052-064-6417,3,2.0,1384,4155.0,2026-06-15,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3878.0,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-12,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,1,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1379sqft-AVB-MA052-063-6327,3,2.0,1379,4210.0,2026-07-10,15,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,6.67,6.67,3929.33,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-23,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1539sqft-AVB-MA059-00A-A3,2,2.0,1539,4220.0,2026-08-12,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,4028.18,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-30,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1690sqft-AVB-MA059-00B-B1,2,2.0,1690,4220.0,2026-08-17,22,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.55,4.55,4028.18,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-06-08,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1708sqft-AVB-MA059-00C-C6,2,2.5,1708,4240.0,2026-07-26,23,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.35,4.35,4055.65,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-09,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-2br-1537sqft-AVB-MA059-00A-A1,2,2.0,1537,4250.0,2026-06-11,24,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,4.17,4.17,4072.92,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-05-03,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1692sqft-AVB-MA059-00C-C1,3,2.5,1692,4910.0,2026-07-05,12,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,8.33,8.33,4500.83,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-04,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Easton,"60 Robert Drive, South Easton, MA, 02375","South Easton, MA",AVB-avalon-easton-3br-1692sqft-AVB-MA059-00D-D1,3,2.5,1692,4920.0,2026-08-10,11,True,hard,Start your lease by 6/22 for 1 month off!,months_free,1.0,9.09,9.09,4472.73,https://www.avaloncommunities.com/massachusetts/easton-apartments/avalon-easton,2026-04-12,2026-06-08,MA,South Easton,42.0256056,-71.1461762,,2,AVB-MA052
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-435sqft-AVB-MA036-001-603,0,1.0,435,3475.0,2026-06-10,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,3243.33,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-04,2026-06-08,MA,Boston,42.3487085,-71.0791485,,6,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-435sqft-AVB-MA036-001-503,0,1.0,435,3745.0,2026-07-29,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,3495.33,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-05-03,2026-06-08,MA,Boston,42.3487085,-71.0791485,,5,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-530sqft-AVB-MA036-001-605,0,1.0,530,3825.0,2026-06-10,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,3570.0,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-12,2026-06-08,MA,Boston,42.3487085,-71.0791485,,6,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-435sqft-AVB-MA036-001-703,0,1.0,435,3880.0,2026-08-11,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,3621.33,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-06-08,2026-06-08,MA,Boston,42.3487085,-71.0791485,,7,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-0br-530sqft-AVB-MA036-001-1105,0,1.0,530,4200.0,2026-08-24,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,3920.0,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-05-30,2026-06-08,MA,Boston,42.3487085,-71.0791485,,11,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-814sqft-AVB-MA036-001-706,1,1.0,814,5427.0,2026-06-10,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,5065.2,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-04-04,2026-06-08,MA,Boston,42.3487085,-71.0791485,,7,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-814sqft-AVB-MA036-001-704,1,1.0,814,5507.0,2026-10-12,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,5139.87,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-06-08,2026-06-08,MA,Boston,42.3487085,-71.0791485,,7,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-792sqft-AVB-MA036-001-303,1,1.0,792,5660.0,2026-08-09,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,5282.67,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-06-08,2026-06-08,MA,Boston,42.3487085,-71.0791485,,3,AVB-MA036
2026-06-08,AVB,Avalon Exeter,"77 Exeter Street, Boston, MA, 02116",Boston,AVB-avalon-exeter-1br-814sqft-AVB-MA036-001-604,1,1.0,814,5742.0,2026-06-10,15,True,hard,Start your lease by 6/30 for 1 month off!,months_free,1.0,6.67,6.67,5359.2,https://www.avaloncommunities.com/massachusetts/boston-apartments/avalon-exeter,2026-05-03,2026-06-08,MA,Boston,42.3487085,-71.0791485,,6,AVB-MA036
