scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-306,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-04,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-307,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-308,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-08-02,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-104,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-301,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-12,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-108,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-305,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-03-31,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-302,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1130sqft-107,2,2,1130,2479.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.19,,2449.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-08-02,2026-08-22,FL,Aventura,,,Hollywood,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-217,1,1,1050,2539.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.16,,2509.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-23,2026-08-22,FL,Aventura,,,Cedar Key,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-1br-1050sqft-117,1,1,1050,2539.0,2026-08-24,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.16,,2509.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-19,2026-08-22,FL,Aventura,,,Cedar Key,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-108,2,2,1120,2639.0,2026-09-29,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.11,,2609.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-08-22,FL,Aventura,,,Del Ray,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-213,2,2,1120,2639.0,2026-09-29,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.11,,2609.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-08-22,2026-08-22,FL,Aventura,,,Del Ray,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-2br-1120sqft-208,2,2,1120,2639.0,2026-09-29,17,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.11,,2609.59,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-26,2026-08-22,FL,Aventura,,,Del Ray,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-308,3,2,1350,2909.0,2026-08-24,12,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2867.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-08-22,FL,Aventura,,,Sebastian,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-104,3,2,1350,2909.0,2026-08-24,12,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2867.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-08-22,FL,Aventura,,,Sebastian,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-201,3,2,1350,2909.0,2026-08-24,12,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2867.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-05-17,2026-08-22,FL,Aventura,,,Sebastian,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1350sqft-301,3,2,1350,2909.0,2026-08-24,12,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.43,,2867.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-04-12,2026-08-22,FL,Aventura,,,Sebastian,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1580sqft-116,3,2,1580,3309.0,2026-08-24,12,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.26,,3267.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-08-22,FL,Aventura,,,Ferncrest,,1008988
2026-08-22,CPT,Camden Aventura,"3100 NE 190th St Aventura, FL 33180",South Florida,CPT-camden-aventura-3br-1580sqft-316,3,2,1580,3309.0,2026-08-24,12,True,hard,Move in by September 30 to receive up to $500 OFF!,dollar_off,500.0,1.26,,3267.33,https://www.camdenliving.com/apartments/aventura-fl/camden-aventura/available-apartments,2026-07-19,2026-08-22,FL,Aventura,,,Ferncrest,,1008988
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-897sqft-10899,1,1,897,2189.0,2026-10-01,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.64,,2153.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Boca,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-00876,2,2,1158,2209.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.63,,2173.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-16,2026-08-22,FL,Plantation,,,Cedar Key - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-00874,2,2,1158,2209.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.63,,2173.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-08,2026-08-22,FL,Plantation,,,Cedar Key - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-00871,2,2,1158,2249.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.6,,2213.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-08,2026-08-22,FL,Plantation,,,Cedar Key II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1158sqft-00895,2,2,1158,2249.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.6,,2213.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-08,2026-08-22,FL,Plantation,,,Cedar Key II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-1003sqft-00935,1,1,1003,2299.0,2026-10-02,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.57,,2263.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-08,2026-08-22,FL,Plantation,,,Biscayne,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-1br-1003sqft-00875,1,1,1003,2299.0,2026-10-02,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.57,,2263.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-02,2026-08-22,FL,Plantation,,,Biscayne,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00910,3,2,1330,2389.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.74,,2347.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-04-26,2026-08-22,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-10872,3,2,1330,2389.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.74,,2347.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-06-08,2026-08-22,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-10892,3,2,1330,2389.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.74,,2347.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-02,2026-08-22,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-10916,3,2,1330,2389.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.74,,2347.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-23,2026-08-22,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00904,3,2,1330,2389.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.74,,2347.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Englewood I - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-11045,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00892,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00902,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00847,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-02,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00877,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00891,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00928,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-15,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00909,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-02,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1465sqft-00911,3,2,1465,2429.0,2026-08-24,13,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.71,,2387.46,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-05-09,2026-08-22,FL,Plantation,,,Englewood II - No Garage,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1280sqft-00939,2,2.5,1280,2499.0,2026-10-07,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.44,,2463.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Captiva - Townhome,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1280sqft-11088,2,2.5,1280,2499.0,2026-10-07,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.44,,2463.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-15,2026-08-22,FL,Plantation,,,Captiva - Townhome,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-00856,2,2.5,1194,2569.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.4,,2533.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-15,2026-08-22,FL,Plantation,,,Delray - Townhome,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-10893,2,2.5,1194,2569.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.4,,2533.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-07-19,2026-08-22,FL,Plantation,,,Delray - Townhome,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-2br-1194sqft-10937,2,2.5,1194,2569.0,2026-08-24,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.4,,2533.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-22,2026-08-22,FL,Plantation,,,Delray - Townhome,,1069363
2026-08-22,CPT,Camden Plantation,"801 NW 108th Ave Plantation, FL 33324",South Florida,CPT-camden-plantation-3br-1330sqft-00824,3,2,1330,2809.0,2026-11-01,15,True,hard,Move in by September 30 to receive $540 or more OFF!,dollar_off,540.0,1.28,,2773.0,https://www.camdenliving.com/apartments/plantation-fl/camden-plantation/available-apartments,2026-08-02,2026-08-22,FL,Plantation,,,Englewood I,,1069363
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0502,1,1,1051,2489.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-08,2026-08-22,FL,Doral,,,Saba,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0704,1,1,1051,2489.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-04-04,2026-08-22,FL,Doral,,,Saba,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0505,1,1,1051,2489.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-02,2026-08-22,FL,Doral,,,Saba,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-1br-1051sqft-0503,1,1,1051,2489.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-03,2026-08-22,FL,Doral,,,Saba,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-1807,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-15,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-2203,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-02,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-2111,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-22,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-2011,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-13,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-0108,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-09,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-0305,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-15,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-0905,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-04-19,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-2br-1248sqft-1104,2,2,1248,2819.0,2026-08-24,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-08,2026-08-22,FL,Doral,,,Belize,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-1805,3,2,1332,3219.0,2026-10-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-06-08,2026-08-22,FL,Doral,,,Bermuda,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-0401,3,2,1332,3219.0,2026-10-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-07-19,2026-08-22,FL,Doral,,,Bermuda,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-0605,3,2,1332,3219.0,2026-10-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-08-15,2026-08-22,FL,Doral,,,Bermuda,,1009360
2026-08-22,CPT,Camden Doral Villas,"4600 NW 114th Ave Doral, FL 33178",South Florida,CPT-camden-doral-villas-3br-1332sqft-1412,3,2,1332,3219.0,2026-10-16,17,False,,,,,,,,https://www.camdenliving.com/apartments/doral-fl/camden-doral-villas/available-apartments,2026-05-23,2026-08-22,FL,Doral,,,Bermuda,,1009360
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-105,1,1,820,2129.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-04-26,2026-08-22,FL,Pembroke Pines,,,Alberti,,1024731
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-204,1,1,820,2129.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-05-30,2026-08-22,FL,Pembroke Pines,,,Alberti,,1024731
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-205,1,1,820,2129.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-08-22,FL,Pembroke Pines,,,Alberti,,1024731
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-1br-820sqft-102,1,1,820,2129.0,2026-09-06,12,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-07-19,2026-08-22,FL,Pembroke Pines,,,Alberti,,1024731
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-106,2,1,969,2319.0,2026-10-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-08-02,2026-08-22,FL,Pembroke Pines,,,Bellini,,1024731
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-969sqft-205,2,1,969,2319.0,2026-10-31,15,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-06-08,2026-08-22,FL,Pembroke Pines,,,Bellini,,1024731
2026-08-22,CPT,Camden Portofino,"120 NW 108th Terrace Pembroke Pines, FL 33026",South Florida,CPT-camden-portofino-2br-1111sqft-102,2,2,1111,2479.0,2026-11-28,15,False,,,,,,,,https://www.camdenliving.com/apartments/pembroke-pines-fl/camden-portofino/available-apartments,2026-03-31,2026-08-22,FL,Pembroke Pines,,,Donatello,,1024731
