scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,EQR,STOA Apartments,"222 S Main St, Los Angeles, CA 90012",Los Angeles,EQR-stoa-apartments-1br-628sqft-2726,1,1.0,628,2335.0,2026-06-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2043.12,https://www.equityapartments.com/los-angeles/little-tokyo/stoa-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.050228,-118.244661,A10,Floor 7 - Top Floor,4244
2026-06-08,EQR,STOA Apartments,"222 S Main St, Los Angeles, CA 90012",Los Angeles,EQR-stoa-apartments-1br-631sqft-2735,1,1.0,631,2360.0,2026-06-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2065.0,https://www.equityapartments.com/los-angeles/little-tokyo/stoa-apartments,2026-04-19,2026-06-08,CA,Los Angeles,34.050228,-118.244661,A7a,Floor 7 - Top Floor,4244
2026-06-08,EQR,STOA Apartments,"222 S Main St, Los Angeles, CA 90012",Los Angeles,EQR-stoa-apartments-2br-1227sqft-1603,2,2.0,1227,3225.0,2026-06-30,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2821.88,https://www.equityapartments.com/los-angeles/little-tokyo/stoa-apartments,2026-05-23,2026-06-08,CA,Los Angeles,34.050228,-118.244661,B6,Floor 6,4244
2026-06-08,EQR,STOA Apartments,"222 S Main St, Los Angeles, CA 90012",Los Angeles,EQR-stoa-apartments-2br-1121sqft-2737,2,2.0,1121,3268.0,2026-06-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2859.5,https://www.equityapartments.com/los-angeles/little-tokyo/stoa-apartments,2026-04-26,2026-06-08,CA,Los Angeles,34.050228,-118.244661,B2,Floor 7 - Top Floor,4244
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-252,0,1.0,475,1891.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1733.42,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-04-19,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio,,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-243,0,1.0,475,1914.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-06-08,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio No Balcony,,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-223,0,1.0,475,1925.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-05-03,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio,,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-0br-475sqft-347,0,1.0,475,1939.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-04-19,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,Studio No Balcony,Floor 3,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-241,1,1.0,610,2086.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-04-04,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-254,1,1.0,610,2144.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-05-09,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-1br-610sqft-126,1,1.0,610,2349.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-05-30,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,One Bedroom,Floor 1,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-222,2,2.0,910,2595.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-04-04,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,,4027
2026-06-08,EQR,The Encore Apartments,"4920 Van Nuys Blvd, Sherman Oaks, CA 91403",Los Angeles,EQR-the-encore-apartments-2br-910sqft-204,2,2.0,910,2670.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/sherman-oaks/the-encore-apartments,2026-04-19,2026-06-08,CA,Sherman Oaks,34.159773869566,-118.448730775011,Two Bedroom,,4027
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-783sqft-241,1,1.0,783,2026.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-04-26,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Incandescence,Floor 2,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-796sqft-234,1,1.0,796,2076.0,2026-08-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Incandescence,Floor 2,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-650sqft-421,1,1.0,650,2209.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-05-23,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Spark II,Floor 4,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-810sqft-634,1,1.0,810,2261.0,2026-07-04,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Incandescence,Top Floor,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-1br-777sqft-512,1,1.0,777,2269.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-05-30,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Incandescence,Floor 5,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-896sqft-627,2,2.0,896,2356.0,2026-06-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2061.5,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-04-12,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Luminous,Top Floor,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-974sqft-414,2,2.0,974,2476.0,2026-06-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2166.5,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Radiance,Floor 4,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1258sqft-507,2,2.0,1258,2612.0,2026-06-09,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2285.5,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-04-12,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Briliant,Floor 5,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1084sqft-615,2,2.0,1084,2622.0,2026-06-12,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2294.25,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-05-03,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Neon,Top Floor,4031
2026-06-08,EQR,Glo Apartments,"1050 Wilshire Blvd, Los Angeles, CA 90017",Los Angeles,EQR-glo-apartments-2br-1331sqft-419,2,2.0,1331,2856.0,2026-07-02,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2499.0,https://www.equityapartments.com/los-angeles/mid-city-west/glo-apartments,2026-05-30,2026-06-08,CA,Los Angeles,34.052019,-118.262422,Fusion,Floor 4,4031
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-644sqft-310W,1,1.0,644,2109.0,2026-07-02,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1933.25,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-05-23,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 3,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-659sqft-415E,1,1.0,659,2110.0,2026-08-21,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-05-23,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 4,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-644sqft-223W,1,1.0,644,2143.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1964.42,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-05-25,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-644sqft-225W,1,1.0,644,2148.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1969.0,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-12,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 644,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-770sqft-212E,1,1.0,770,2178.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1996.5,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 770,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-655sqft-235E,1,1.0,655,2280.0,2026-06-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2090.0,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 655,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-860sqft-110E,1,1.0,860,2369.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2171.58,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-12,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 860,Floor 1,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-860sqft-111E,1,1.0,860,2369.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2171.58,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 860,Floor 1,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-794sqft-307E,1,1.0,794,2399.0,2026-06-20,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2199.08,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-26,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 794,Floor 3,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-1br-1040sqft-213E,1,1.0,1040,2504.0,2026-06-20,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2295.33,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-19,2026-06-08,CA,Los Angeles,34.057871,-118.237138,One Bedroom 1040,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1125sqft-120E,2,2.0,1125,2750.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2520.83,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1125,Floor 1,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1125sqft-215W,2,2.0,1125,2985.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2736.25,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-05-09,2026-06-08,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1125,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1125sqft-213W,2,2.0,1125,2985.0,2026-06-26,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2736.25,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1125,Floor 2,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1125sqft-115W,2,2.0,1125,3000.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2750.0,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1125,Floor 1,3839
2026-06-08,EQR,Mozaic at Union Station Apartments,"888 North Alameda Street, Los Angeles, CA 90012",Los Angeles,EQR-mozaic-at-union-station-apartments-2br-1354sqft-424E,2,2.0,1354,3312.0,2026-06-09,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3036.0,https://www.equityapartments.com/los-angeles/union-station/mozaic-at-union-station-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.057871,-118.237138,Two Bedroom 1354,Floor 4,3839
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-488sqft-1118,0,1.0,488,1675.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,4,Floor 11,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-461sqft-629,0,1.0,461,1730.0,2026-07-03,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,11,Floor 6,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-514sqft-1303,0,1.0,514,1850.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1541.67,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.05001,-118.25763,4,Floor 13,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-580sqft-1320,0,1.0,580,1850.0,2026-06-18,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1541.67,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.05001,-118.25763,22,Floor 13,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-512sqft-1223,0,1.0,512,1890.0,2026-06-18,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,12,Floor 12,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-562sqft-430,0,1.0,562,1998.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1665.0,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.05001,-118.25763,14,Floor 4,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-0br-562sqft-1230,0,1.0,562,2035.0,2026-06-12,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1695.83,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-09,2026-06-08,CA,Los Angeles,34.05001,-118.25763,14,Floor 12,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-737sqft-914,1,1.0,737,1995.0,2026-06-25,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1662.5,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-23,2026-06-08,CA,Los Angeles,34.05001,-118.25763,1,Floor 9,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-606sqft-711,1,1.0,606,1996.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1663.33,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.05001,-118.25763,10,Floor 7,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-737sqft-1014,1,1.0,737,2005.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.05001,-118.25763,1,Floor 10,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-594sqft-612,1,1.0,594,2061.0,2026-07-11,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-30,2026-06-08,CA,Los Angeles,34.05001,-118.25763,10,Floor 6,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-706sqft-422,1,1.0,706,2077.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1730.83,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-04-26,2026-06-08,CA,Los Angeles,34.05001,-118.25763,2,Floor 4,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-756sqft-609,1,1.0,756,2077.0,2026-07-24,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,15,Floor 6,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-706sqft-806,1,1.0,706,2117.0,2026-06-10,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1764.17,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.05001,-118.25763,2,Floor 8,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-737sqft-1313,1,1.0,737,2140.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1783.33,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-16,2026-06-08,CA,Los Angeles,34.05001,-118.25763,1,Floor 13,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-716sqft-907,1,1.0,716,2145.0,2026-06-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,1,Floor 9,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-740sqft-720,1,1.0,740,2155.0,2026-07-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,6_2,Floor 7,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-737sqft-514,1,1.0,737,2160.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1800.0,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-23,2026-06-08,CA,Los Angeles,34.05001,-118.25763,1,Floor 5,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-749sqft-817,1,1.0,749,2165.0,2026-07-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-06-08,2026-06-08,CA,Los Angeles,34.05001,-118.25763,6,Floor 8,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-706sqft-1106,1,1.0,706,2202.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1835.0,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-03,2026-06-08,CA,Los Angeles,34.05001,-118.25763,2,Floor 11,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-749sqft-604,1,1.0,749,2245.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1870.83,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.05001,-118.25763,6,Floor 6,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-749sqft-917,1,1.0,749,2325.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1937.5,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-05-03,2026-06-08,CA,Los Angeles,34.05001,-118.25763,6,Floor 9,4006
2026-06-08,EQR,Pegasus Apartments,"612 S. Flower Street, Los Angeles, CA 90017",Los Angeles,EQR-pegasus-apartments-1br-706sqft-906,1,1.0,706,2357.0,2026-06-09,12,True,hard,Up to 2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,2.0,16.67,16.67,1964.17,https://www.equityapartments.com/los-angeles/financial-district/pegasus-apartments,2026-04-04,2026-06-08,CA,Los Angeles,34.05001,-118.25763,2,Floor 9,4006
