scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-006-05,0,1.0,450,1805.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1684.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-014-26,0,1.0,450,1820.0,2026-06-07,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,1690.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-008-06,0,1.0,450,1825.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1703.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-033-03,0,1.0,450,1865.0,2026-06-15,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,1731.79,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-007-03,0,1.0,450,1900.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1773.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-007-04,0,1.0,450,1900.0,2026-05-07,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1773.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-26,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-007-34,0,1.0,450,1905.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1778.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-030-34,0,1.0,480,1910.0,2026-05-22,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1782.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-19,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-011-30,0,1.0,450,1970.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1838.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-008-11,0,1.0,450,1980.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,1827.69,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-450sqft-AVB-CA022-006-22,0,1.0,450,1985.0,2026-05-04,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,1832.31,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-526sqft-AVB-CA022-002-33,1,1.0,526,1990.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1857.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-0br-480sqft-AVB-CA022-029-22,0,1.0,480,2040.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1904.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-032-29,1,1.0,675,2055.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1918.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-002-40,1,1.0,675,2105.0,2026-05-22,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,1964.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-26,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-007-50,1,1.0,675,2200.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2053.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-003-07,1,1.0,675,2200.0,2026-06-03,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2042.86,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-008-08,1,1.0,675,2300.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2146.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-010-29,1,1.0,675,2300.0,2026-06-02,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2135.71,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-26,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-031-17,1,1.0,675,2305.0,2026-06-17,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2140.36,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-013-06,1,1.0,685,2355.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2198.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-001-19,1,1.0,675,2355.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2198.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-011-14,1,1.0,685,2355.0,2026-05-12,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2198.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-009-06,1,1.0,685,2355.0,2026-05-27,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2198.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-685sqft-AVB-CA022-009-34,1,1.0,685,2360.0,2026-05-23,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2202.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-031-22,1,1.0,675,2380.0,2026-05-08,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2221.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-005-25,1,1.0,675,2380.0,2026-05-19,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2221.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-008-38,1,1.0,675,2380.0,2026-05-27,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2221.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-031-02,1,1.0,675,2380.0,2026-06-03,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2210.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-05-03,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-013-40,1,1.0,675,2400.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2240.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-014-19,1,1.0,675,2400.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2240.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-1br-675sqft-AVB-CA022-005-27,1,1.0,675,2420.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2258.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-005-21,2,1.5,900,2875.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2683.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-24,2,1.5,900,2875.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2683.33,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-013-11,2,1.5,900,2945.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2748.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-002-05,2,1.5,900,2965.0,2026-05-10,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,2753.21,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-007-54,2,1.5,900,3020.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2818.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-010-38,2,1.5,900,3080.0,2026-07-07,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2874.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-009-29,2,1.5,900,3165.0,2026-05-29,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,2954.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-19,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-900sqft-AVB-CA022-012-22,2,1.5,900,3260.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,3042.67,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,2,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-960sqft-AVB-CA022-034-31,2,1.5,960,3405.0,2026-07-02,13,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.69,7.69,3143.08,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-12,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-2br-1194sqft-AVB-CA022-009-21,2,1.5,1194,3540.0,2026-05-04,15,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,6.67,6.67,3304.0,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Burbank,"401 N. Pass Avenue, Burbank, CA, 91505",Los Angeles,AVB-ava-burbank-3br-1500sqft-AVB-CA022-029-25,3,2.0,1500,4291.0,2026-05-04,14,True,hard,Apply by 5/7 for 1 month off!,months_free,1.0,7.14,7.14,3984.5,https://www.avaloncommunities.com/california/burbank-apartments/ava-burbank,2026-04-04,2026-05-03,CA,Burbank,34.1561329,-118.3461114,,1,AVB-CA022
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3414,1,1.0,713,2590.0,2026-05-04,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.22,,2584.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-12,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-713sqft-AVB-CA120-003-3418,1,1.0,713,2665.0,2026-05-04,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.22,,2659.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,4,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-655sqft-AVB-CA120-002-2712,1,1.0,655,2665.0,2026-05-16,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.22,,2659.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,7,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-700sqft-AVB-CA120-005-5622,1,1.0,700,2675.0,2026-06-18,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.19,,2670.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,6,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-649sqft-AVB-CA120-003-3530,1,1.0,649,2685.0,2026-05-04,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.21,,2679.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-762sqft-AVB-CA120-003-3312,1,1.0,762,2690.0,2026-06-22,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.19,,2685.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,3,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-1br-657sqft-AVB-CA120-001-1512,1,1.0,657,2700.0,2026-08-18,13,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.21,,2694.23,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-05-03,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,5,AVB-CA120
2026-05-03,AVB,AVA Hollywood at La Pietra Place,"6677 Santa Monica Boulevard, Los Angeles, CA, 90038",Los Angeles,AVB-ava-hollywood-at-la-pietra-place-0br-595sqft-AVB-CA120-005-5214,0,1.0,595,2738.0,2026-05-04,15,True,hard,Save up to $75/mo on select apartments!,dollar_off,75.0,0.18,,2733.0,https://www.avaloncommunities.com/california/los-angeles-apartments/ava-hollywood-at-la-pietra-place,2026-04-04,2026-05-03,CA,Los Angeles,34.0910575,-118.3360731,,2,AVB-CA120
