scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-01,AMH,"Atlanta, GA","1419 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22899,4,2.5,2293,2430.0,2026-03-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.893003,-83.8891,,,GA22899
2026-06-01,AMH,"Atlanta, GA","7118 Cavender Drive SW, Atlanta, GA, 30331","Atlanta, GA",AMH-GA15245,4,2.5,2499,2430.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Atlanta,33.680597,-84.623839,,,GA15245
2026-06-01,AMH,"Atlanta, GA","5130 Franks Creek Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA18404,3,2.5,2111,2590.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.2425,-84.2547,,,GA18404
2026-06-01,AMH,"Atlanta, GA","291 Beckenham Lane, Dacula, GA, 30019","Atlanta, GA",AMH-GA16347,4,2.5,1800,2295.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dacula,34.002211,-83.917785,,,GA16347
2026-06-01,AMH,"Atlanta, GA","1222 Cabots Lane, Auburn, GA, 30011","Atlanta, GA",AMH-GA14302,3,2.0,1302,1830.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Auburn,33.982048,-83.817406,,,GA14302
2026-06-01,AMH,"Atlanta, GA","2474 Beal Street, Snellville, GA, 30078","Atlanta, GA",AMH-GA15755,4,2.5,2192,2370.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Snellville,33.84968,-84.010463,,,GA15755
2026-06-01,AMH,"Atlanta, GA","3512 Kittery Drive, Snellville, GA, 30039","Atlanta, GA",AMH-GA00529,4,3.0,3240,2695.0,2026-04-21,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Snellville,33.81925,-84.04699,,,GA00529
2026-06-01,AMH,"Atlanta, GA","637 Rebecca Ives Dr NW, Lilburn, GA, 30047","Atlanta, GA",AMH-GA00216,4,4.0,3380,3040.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lilburn,33.917891,-84.10996,,,GA00216
2026-06-01,AMH,"Atlanta, GA","2485 Sheldon Place, Cumming, GA, 30040","Atlanta, GA",AMH-GA12948,3,2.5,1988,2320.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.234398,-84.10231,,,GA12948
2026-06-01,AMH,"Atlanta, GA","1568 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA23015,4,2.5,2068,2400.0,2026-06-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.893644,-83.8861,,,GA23015
2026-06-01,AMH,"Atlanta, GA","2267 Rocksram Court, Buford, GA, 30519","Atlanta, GA",AMH-GA14543,5,3.0,2863,2935.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Buford,34.045943,-83.960775,,,GA14543
2026-06-01,AMH,"Atlanta, GA","198 Willow Lane, Dallas, GA, 30132","Atlanta, GA",AMH-GA20140,4,2.5,2078,2400.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.955628,-84.799725,,,GA20140
2026-06-01,AMH,"Atlanta, GA","209 McBee Place, Dallas, GA, 30132","Atlanta, GA",AMH-GA17446,3,2.0,1606,1995.0,2026-05-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.926574,-84.848109,,,GA17446
2026-06-01,AMH,"Atlanta, GA","113 Pecan Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA20149,4,2.5,2078,2400.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.955225,-84.797269,,,GA20149
2026-06-01,AMH,"Atlanta, GA","3331 Birchwood Trail, Snellville, GA, 30078","Atlanta, GA",AMH-GA14229,3,2.5,1552,2235.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Snellville,33.850868,-84.053757,,,GA14229
2026-06-01,AMH,"Atlanta, GA","2835 Shane Drive, Snellville, GA, 30078","Atlanta, GA",AMH-GA15625,3,2.0,1416,1940.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Snellville,33.834185,-84.028519,,,GA15625
2026-06-01,AMH,"Atlanta, GA","311 Barberry Place, Canton, GA, 30114","Atlanta, GA",AMH-GA15910,3,2.5,1882,2120.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.188344,-84.513352,,,GA15910
2026-06-01,AMH,"Atlanta, GA","51 Wayne Meadows Court, Douglasville, GA, 30134","Atlanta, GA",AMH-GA17137,5,2.0,2980,2360.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.803706,-84.833539,,,GA17137
2026-06-01,AMH,"Atlanta, GA","589 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19655,4,2.5,2098,2530.0,2026-05-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.265585,-84.459027,,,GA19655
2026-06-01,AMH,"Atlanta, GA","2103 Yarbrough Way, Dacula, GA, 30019","Atlanta, GA",AMH-GA14573,3,2.0,1685,2225.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dacula,33.994247,-83.918803,,,GA14573
2026-06-01,AMH,"Atlanta, GA","545 Summit View Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA19644,4,2.5,2098,2530.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.264214,-84.459781,,,GA19644
2026-06-01,AMH,"Atlanta, GA","125 Cobbler Cove Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA15080,3,2.5,1650,1900.0,2026-05-18,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.911816,-84.78537,,,GA15080
2026-06-01,AMH,"Atlanta, GA","214 Hidden Creek Point, Canton, GA, 30114","Atlanta, GA",AMH-GA16281,4,2.5,2320,2450.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.1819,-84.51281,,,GA16281
2026-06-01,AMH,"Atlanta, GA","1124 Stepping Stone Lane, Conyers, GA, 30012","Atlanta, GA",AMH-GA13365,4,3.0,3347,2500.0,2026-04-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Conyers,33.691472,-84.029863,,,GA13365
2026-06-01,AMH,"Atlanta, GA","2921 Knoll View Place, Douglasville, GA, 30135","Atlanta, GA",AMH-GA16847,3,2.0,1486,1885.0,2026-05-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Douglasville,33.688276,-84.671753,,,GA16847
2026-06-01,AMH,"Atlanta, GA","205 Daventry Way, Woodstock, GA, 30188","Atlanta, GA",AMH-GA20210,3,2.5,1360,2275.0,2026-05-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Woodstock,34.081065,-84.444143,,,GA20210
2026-06-01,AMH,"Atlanta, GA","3555 Hanna Hill Road, Loganville, GA, 30052","Atlanta, GA",AMH-GA22550,4,2.5,2481,2530.0,2026-02-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.888248,-83.898902,,,GA22550
2026-06-01,AMH,"Atlanta, GA","123 Ivy Mill Way, Dallas, GA, 30132","Atlanta, GA",AMH-GA17764,3,2.0,1220,1890.0,2026-05-14,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.90288,-84.83541,,,GA17764
2026-06-01,AMH,"Atlanta, GA","625 Gleaner Way, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA20408,4,2.5,2421,2260.0,2026-03-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Locust Grove,33.349717,-84.063908,,,GA20408
2026-06-01,AMH,"Atlanta, GA","1545 Maple Pointe Court, Lawrenceville, GA, 30043","Atlanta, GA",AMH-GA12093,3,2.0,1863,2255.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.967319,-84.073547,,,GA12093
2026-06-01,AMH,"Atlanta, GA","4855 Lake Park Terrace, Acworth, GA, 30101","Atlanta, GA",AMH-GA13189,3,2.5,2224,2375.0,2026-05-12,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.069965,-84.639534,,,GA13189
2026-06-01,AMH,"Atlanta, GA","556 Crestmont Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA15701,4,2.5,2463,2535.0,2026-05-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.170138,-84.521317,,,GA15701
2026-06-01,AMH,"Atlanta, GA","1509 Locomotive Drive, Conyers, GA, 30013","Atlanta, GA",AMH-GA15129,5,4.0,1800,2140.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Conyers,33.637867,-83.966326,,,GA15129
2026-06-01,AMH,"Atlanta, GA","103 Caitlin Court, Dallas, GA, 30132","Atlanta, GA",AMH-GA17503,4,3.5,2350,2190.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.93406,-84.839891,,,GA17503
2026-06-01,AMH,"Atlanta, GA","4032 Haworth Parkway, McDonough, GA, 30253","Atlanta, GA",AMH-GA15435,4,2.5,2114,2120.0,2026-05-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.412538,-84.172722,,,GA15435
2026-06-01,AMH,"Atlanta, GA","104 Arbor Creek Way, Dallas, GA, 30157","Atlanta, GA",AMH-GA14925,4,2.5,2202,1975.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.899403,-84.849915,,,GA14925
2026-06-01,AMH,"Atlanta, GA","3472 Skyland Ridge Court, Loganville, GA, 30052","Atlanta, GA",AMH-GA18320,4,2.5,2572,2265.0,2026-04-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.83297,-83.98729,,,GA18320
2026-06-01,AMH,"Atlanta, GA","540 Gables Court, Mcdonough, GA, 30253","Atlanta, GA",AMH-GA14733,4,2.5,2191,2260.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Mcdonough,33.486897,-84.185432,,,GA14733
2026-06-01,AMH,"Atlanta, GA","4305 Windale Drive, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA12528,3,2.5,2015,2345.0,2026-05-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.936795,-84.038862,,,GA12528
2026-06-01,AMH,"Atlanta, GA","1365 Morrow Drive, Bethlehem, GA, 30620","Atlanta, GA",AMH-GA14180,3,2.0,1502,1905.0,2026-05-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Bethlehem,33.907043,-83.745262,,,GA14180
2026-06-01,AMH,"Atlanta, GA","3215 Deer Valley Drive NW, Acworth, GA, 30101","Atlanta, GA",AMH-GA15615,4,2.5,2484,2305.0,2026-05-05,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.033256,-84.728309,,,GA15615
2026-06-01,AMH,"Atlanta, GA","1515 Morning Glory Way, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA12805,3,2.0,1501,1790.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Locust Grove,33.357452,-84.088371,,,GA12805
2026-06-01,AMH,"Atlanta, GA","361 Whitney Lane, McDonough, GA, 30253","Atlanta, GA",AMH-GA20649,4,3.0,2008,2570.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.500829,-84.173213,,,GA20649
2026-06-01,AMH,"Atlanta, GA","203 Happy Trail, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA12866,4,2.5,2420,2280.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Locust Grove,33.351429,-84.095053,,,GA12866
2026-06-01,AMH,"Atlanta, GA","3915 Madison Bend, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA11044,4,2.5,2298,2485.0,2026-05-04,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Kennesaw,34.04818,-84.641464,,,GA11044
2026-06-01,AMH,"Atlanta, GA","6903 Grand Hickory Drive, Braselton, GA, 30517","Atlanta, GA",AMH-GA15708,4,3.0,2115,2295.0,2026-05-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Braselton,34.125987,-83.819804,,,GA15708
2026-06-01,AMH,"Atlanta, GA","275 Beckenham Walk Drive, Dacula, GA, 30019","Atlanta, GA",AMH-GA23545,4,2.5,3546,2660.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dacula,33.997977,-83.917922,,,GA23545
2026-06-01,AMH,"Atlanta, GA","413 Juniper Bluff, Grayson, GA, 30017","Atlanta, GA",AMH-GA16981,4,2.5,2458,2555.0,2026-04-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Grayson,33.905316,-83.927665,,,GA16981
2026-06-01,AMH,"Atlanta, GA","1459 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22895,4,2.5,2293,2430.0,2026-02-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.892936,-83.8883,,,GA22895
2026-06-01,AMH,"Atlanta, GA","712 Gatwick Court, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA18043,5,3.0,2823,2660.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Locust Grove,33.37223,-84.19158,,,GA18043
2026-06-01,AMH,"Atlanta, GA","836 Windcroft Circle, Acworth, GA, 30101","Atlanta, GA",AMH-GA13203,3,2.5,1231,1960.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.07053,-84.65162,,,GA13203
2026-06-01,AMH,"Atlanta, GA","140 Cannon Drive, Fayetteville, GA, 30214","Atlanta, GA",AMH-GA15529,3,2.0,1558,2295.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Fayetteville,33.458639,-84.432694,,,GA15529
2026-06-01,AMH,"Atlanta, GA","35 Hampton Place, Covington, GA, 30016","Atlanta, GA",AMH-GA15307,4,3.0,3285,2490.0,2026-04-08,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Covington,33.524349,-83.949999,,,GA15307
2026-06-01,AMH,"Atlanta, GA","2440 Hampton Estates Dr SW, Marietta, GA, 30008","Atlanta, GA",AMH-GA00110,4,2.5,2210,2350.0,2026-04-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Marietta,33.894272,-84.608452,,,GA00110
2026-06-01,AMH,"Atlanta, GA","4905 Franks Creek Way, Cumming, GA, 30028","Atlanta, GA",AMH-GA18414,3,2.5,2111,2570.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.2397,-84.2552,,,GA18414
2026-06-01,AMH,"Atlanta, GA","5455 Yellow Pine Drive, Mcdonough, GA, 30252","Atlanta, GA",AMH-GA15009,4,2.0,1869,1960.0,2026-03-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Mcdonough,33.422108,-84.128761,,,GA15009
2026-06-01,AMH,"Atlanta, GA","3337 O'Kelly Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA16902,5,3.0,2435,2655.0,2026-03-26,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.858293,-83.930179,,,GA16902
2026-06-01,AMH,"Atlanta, GA","90 Spruce Circle, Dallas, GA, 30132","Atlanta, GA",AMH-GA20115,4,2.5,2078,2400.0,2026-04-06,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.954114,-84.799458,,,GA20115
2026-06-01,AMH,"Atlanta, GA","5150 Hyde Trail, Cumming, GA, 30040","Atlanta, GA",AMH-GA11065,4,3.0,3181,2830.0,2026-04-17,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Cumming,34.225658,-84.252251,,,GA11065
2026-06-01,AMH,"Atlanta, GA","4929 Harrington Place, Powder Springs, GA, 30127","Atlanta, GA",AMH-GAA0113,4,3.0,2192,2260.0,2026-04-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Powder Springs,33.832642,-84.697525,,,GAA0113
2026-06-01,AMH,"Atlanta, GA","3511 Umatilla Ln SW, Atlanta, GA, 30331","Atlanta, GA",AMH-GA12794,4,3.0,2760,2510.0,2026-03-31,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Atlanta,33.662033,-84.545715,,,GA12794
2026-06-01,AMH,"Atlanta, GA","740 Chatham Park Drive, Lawrenceville, GA, 30046","Atlanta, GA",AMH-GA14936,3,2.0,1740,2080.0,2026-04-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.924641,-83.989021,,,GA14936
2026-06-01,AMH,"Atlanta, GA","387 Moreland Circle, Hiram, GA, 30141","Atlanta, GA",AMH-GA13438,3,3.0,2234,1960.0,0001-01-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Hiram,33.910061,-84.73954,,,GA13438
2026-06-01,AMH,"Atlanta, GA","228 Kings Cove, Locust Grove, GA, 30248","Atlanta, GA",AMH-GA17026,3,2.5,1640,1780.0,2026-03-20,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Locust Grove,33.339541,-84.078617,,,GA17026
2026-06-01,AMH,"Atlanta, GA","92 Pecan Drive, Dallas, GA, 30132","Atlanta, GA",AMH-GA20175,4,2.5,2078,2400.0,2026-03-27,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.955072,-84.796825,,,GA20175
2026-06-01,AMH,"Atlanta, GA","1448 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22972,5,3.0,2502,2620.0,2026-02-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.893219,-83.8884,,,GA22972
2026-06-01,AMH,"Atlanta, GA","314 Golucke Way, McDonough, GA, 30252","Atlanta, GA",AMH-GA22138,4,2.5,2449,2695.0,2026-03-24,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.44026,-84.03894,,,GA22138
2026-06-01,AMH,"Atlanta, GA","116 Punderson Drive, McDonough, GA, 30252","Atlanta, GA",AMH-GA22128,4,2.5,2449,2695.0,2026-03-02,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,McDonough,33.43895,-84.03998,,,GA22128
2026-06-01,AMH,"Atlanta, GA","186 Dean Way, Winder, GA, 30680","Atlanta, GA",AMH-GA12416,3,2.0,1887,1985.0,2026-03-16,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Winder,34.013062,-83.798754,,,GA12416
2026-06-01,AMH,"Atlanta, GA","3328 O'Kelly Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA16905,5,4.0,2675,2710.0,2026-01-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.85893,-83.93019,,,GA16905
2026-06-01,AMH,"Atlanta, GA","1488 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22968,5,3.0,2502,2620.0,2026-01-09,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.893181,-83.8877,,,GA22968
2026-06-01,AMH,"Atlanta, GA","1499 Aquamarine Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA22891,4,2.5,2293,2430.0,2025-11-07,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.8929,-83.8875,,,GA22891
2026-06-01,AMH,"Atlanta, GA","2325 Carlysle Cove Drive, Lawrenceville, GA, 30044","Atlanta, GA",AMH-GA16547,4,2.0,1987,2405.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lawrenceville,33.952154,-84.077136,,,GA16547
2026-06-01,AMH,"Atlanta, GA","514 Crestmont Lane, Canton, GA, 30114","Atlanta, GA",AMH-GA22873,4,2.5,2369,2665.0,2026-07-30,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.168394,-84.519038,,,GA22873
2026-06-01,AMH,"Atlanta, GA","2025 Graybrook Drive, Grayson, GA, 30017","Atlanta, GA",AMH-GA00254,4,2.0,2182,2500.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Grayson,33.900509,-83.947266,,,GA00254
2026-06-01,AMH,"Atlanta, GA","214 Oak Grove Ln, Acworth, GA, 30102","Atlanta, GA",AMH-GAA0318,3,2.5,1260,2205.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Acworth,34.094097,-84.606407,,,GAA0318
2026-06-01,AMH,"Atlanta, GA","3567 Butler Springs Trace NW, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA15509,4,2.5,2448,2600.0,2026-07-29,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Kennesaw,34.033653,-84.659698,,,GA15509
2026-06-01,AMH,"Atlanta, GA","2275 Dresden Grn NW, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA00125,3,2.0,1410,2310.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Kennesaw,34.052479,-84.615143,,,GA00125
2026-06-01,AMH,"Atlanta, GA","375 Bass Way, Kennesaw, GA, 30144","Atlanta, GA",AMH-GA13252,4,3.0,2500,2600.0,2026-07-28,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Kennesaw,34.04039,-84.66925,,,GA13252
2026-06-01,AMH,"Atlanta, GA","261 Carrington Way, Canton, GA, 30115","Atlanta, GA",AMH-GA18115,3,2.0,1628,2095.0,2026-06-13,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Canton,34.16669,-84.44026,,,GA18115
2026-06-01,AMH,"Atlanta, GA","629 Victorian Circle, Dallas, GA, 30157","Atlanta, GA",AMH-GA16562,4,3.0,1909,1895.0,2026-05-22,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Dallas,33.88549,-84.803391,,,GA16562
2026-06-01,AMH,"Atlanta, GA","2050 Brook Enclave Trail, Lilburn, GA, 30047","Atlanta, GA",AMH-GA18725,4,2.5,2449,2600.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Lilburn,33.8445,-84.0625,,,GA18725
2026-06-01,AMH,"Atlanta, GA","256 Lake Vista Drive, Loganville, GA, 30052","Atlanta, GA",AMH-GA17730,4,2.5,2400,2455.0,2026-07-15,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.851308,-83.878364,,,GA17730
2026-06-01,AMH,"Atlanta, GA","603 Lake Vista Court, Loganville, GA, 30052","Atlanta, GA",AMH-GA17652,3,2.5,2040,2355.0,2026-07-01,12 months,False,,,,,,,,https://www.amh.com/query?criteria=Atlanta%2C+GA,2026-06-01,2026-06-01,GA,Loganville,33.851319,-83.881647,,,GA17652
