scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1515,2,2,1095,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,D,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1528,2,2,1095,1519.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.6,,1494.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-16,2026-06-22,TX,Stafford,,,D,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-0711,2,2,1095,1579.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.53,,1554.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-05-30,2026-06-22,TX,Stafford,,,DV,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1511,2,2,1095,1579.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.53,,1554.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-13,2026-06-22,TX,Stafford,,,DV,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-1095sqft-1521,2,2,1095,1579.0,2026-06-24,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.53,,1554.77,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-04-19,2026-06-22,TX,Stafford,,,DV,,1043245
2026-06-22,CPT,Camden Sugar Grove,"12250 S Kirkwood Rd Stafford, TX 77477",Houston,CPT-camden-sugar-grove-2br-996sqft-0215,2,1,996,1629.0,2026-08-07,11,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.76,,1600.36,https://www.camdenliving.com/apartments/stafford-tx/camden-sugar-grove/available-apartments,2026-06-08,2026-06-22,TX,Stafford,,,C,,1043245
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-3206,1,1,722,1249.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-06-13,2026-06-22,TX,Houston,,,A,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-722sqft-4306,1,1,722,1249.0,2026-08-14,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-16,2026-06-22,TX,Houston,,,A,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-4301,2,1,929,1259.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,C,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-4307,2,1,929,1259.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-04-26,2026-06-22,TX,Houston,,,C,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-6104,2,1,929,1259.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-03,2026-06-22,TX,Houston,,,C,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-6206,2,1,929,1259.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,C,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-8206,2,1,929,1259.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-03-31,2026-06-22,TX,Houston,,,C,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-929sqft-8304,2,1,929,1259.0,2026-06-24,12,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-06-22,2026-06-22,TX,Houston,,,C,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-2107,1,1,799,1279.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,B,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-3202,1,1,799,1279.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-30,2026-06-22,TX,Houston,,,B,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-7104,1,1,799,1279.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-17,2026-06-22,TX,Houston,,,B,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-1br-799sqft-9208,1,1,799,1279.0,2026-08-07,15,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-06-08,2026-06-22,TX,Houston,,,B,,1044364
2026-06-22,CPT,Camden Stonebridge,"9850 Richmond Ave Houston, TX 77042",Houston,CPT-camden-stonebridge-2br-1074sqft-7108,2,2,1074,1619.0,2026-07-31,11,False,,,,,,,,https://www.camdenliving.com/apartments/houston-tx/camden-stonebridge/available-apartments,2026-05-23,2026-06-22,TX,Houston,,,D,,1044364
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-103,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-161,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-166,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-06-22,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-168,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-06-13,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-181,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-06-08,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-183,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-26,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-186,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-207,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-208,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-217,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-220,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-235,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-23,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1297sqft-287,2,2.5,1297,2199.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,1945.27,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Cypress,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-173,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-184,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-16,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-190,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-04-12,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-212,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-30,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-215,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-23,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-218,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-05-03,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-2br-1352sqft-225,2,2.5,1352,2339.0,2026-06-24,13,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,11.54,11.54,2069.12,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-03-31,2026-06-22,TX,Spring,,,Holly,,5145856
2026-06-22,CPT,Camden Woodmill Creek,"1840 Woodland Field Xing Spring, TX 77380",Houston,CPT-camden-woodmill-creek-3br-1618sqft-127,3,2.5,1618,2949.0,2026-07-31,15,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2654.1,https://www.camdenliving.com/apartments/spring-tx/camden-woodmill-creek/available-apartments,2026-06-13,2026-06-22,TX,Spring,,,Maple,,5145856
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-173,2,2.5,1303,2339.0,2026-07-24,15,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2105.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-08,2026-06-22,TX,Richmond,,,Laurel,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1303sqft-221,2,2.5,1303,2339.0,2026-07-24,15,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2105.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-09,2026-06-22,TX,Richmond,,,Laurel,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-164,2,2.5,1358,2439.0,2026-07-31,15,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-23,2026-06-22,TX,Richmond,,,Myrtle,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-172,2,2.5,1358,2439.0,2026-07-31,15,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-08,2026-06-22,TX,Richmond,,,Myrtle,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-2br-1358sqft-180,2,2.5,1358,2439.0,2026-07-31,15,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,10.0,10.0,2195.1,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-08,2026-06-22,TX,Richmond,,,Myrtle,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-125,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-22,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-174,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-192,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-227,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-06-22,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-234,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-245,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-251,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-03-31,2026-06-22,TX,Richmond,,,Oleander,,5248632
2026-06-22,CPT,Camden Long Meadow Farms,"5300 Berkley Knoll Cir Richmond, TX 77407",Houston,CPT-camden-long-meadow-farms-3br-1488sqft-254,3,2.5,1488,2539.0,2026-06-24,12,True,hard,Move in by July 31 to receive up to 1.5 months FREE!,months_free,1.5,12.5,12.5,2221.62,https://www.camdenliving.com/apartments/richmond-tx/camden-long-meadow-farms/available-apartments,2026-05-03,2026-06-22,TX,Richmond,,,Oleander,,5248632
