scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-666sqft-07E,1,1.0,666,4820.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 7,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-671sqft-08J,1,1.0,671,4880.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 8,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-664sqft-10F,1,1.0,664,4929.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.762352,-73.986258,F 664,Floor 10,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-649sqft-23K,1,1.0,649,5023.0,2026-07-14,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.762352,-73.986258,K 649,Floor 23,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-660sqft-24C,1,1.0,660,5119.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.762352,-73.986258,C and D 660,Floor 24,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-691sqft-19L,1,1.0,691,5204.0,2026-06-13,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.762352,-73.986258,L 691,Floor 19,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-737sqft-15K,1,1.0,737,5382.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.762352,-73.986258,K 737,Floor 15,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-662sqft-26E,1,1.0,662,5755.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.762352,-73.986258,E 662 with Rooftop Terrace,Penthouse,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-1br-1031sqft-14G,1,1.0,1031,5982.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.762352,-73.986258,G 1031,Floor 14,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-23B,2,2.0,1097,7283.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 23,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-25B,2,2.0,1097,7339.0,2026-06-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.762352,-73.986258,B 1097,Floor 25,3933
2026-04-19,EQR,Longacre House Apartments,"305 West 50th Street, Manhattan, NY 10019",New York,EQR-longacre-house-apartments-2br-1097sqft-26B,2,2.0,1097,7890.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/longacre-house-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.762352,-73.986258,B 1097 with Rooftop Terrace,Penthouse,3933
2026-04-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-459sqft-9C,0,1.0,459,3833.0,2026-05-01,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.756101,-73.99624,Studio 11C,Floor 9,4045
2026-04-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-0br-535sqft-8F,0,1.0,535,3953.0,2026-04-19,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.756101,-73.99624,Studio F,Floor 8,4045
2026-04-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-752sqft-5J,1,1.0,752,4821.0,2026-07-08,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.756101,-73.99624,One Bedroom J 4-8,Floor 5,4045
2026-04-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-1br-714sqft-8B,1,1.0,714,5011.0,2026-04-19,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.756101,-73.99624,One Bedroom B 4-8,Floor 8,4045
2026-04-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1075sqft-10B,2,2.0,1075,8194.0,2026-06-09,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.756101,-73.99624,Two Bedroom 10B,Floor 10,4045
2026-04-19,EQR,Mantena Apartments,"431 W 37th Street, Manhattan, NY 10018",New York,EQR-mantena-apartments-2br-1225sqft-12D,2,2.0,1225,8209.0,2026-06-10,13,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown-west/mantena-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.756101,-73.99624,Two Bedroom D or E,Floor 12,4045
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-0br-493sqft-1227,0,1.0,493,3691.0,2026-04-19,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,Studio B,Floor 12,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-617sqft-0825,1,1.0,617,4339.0,2026-05-19,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Floor 8,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-674sqft-0422,1,1.0,674,4344.0,2026-04-21,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom P,Floor 4,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-674sqft-0622,1,1.0,674,4345.0,2026-05-26,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom P,Floor 6,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-583sqft-PH25,1,1.0,583,4415.0,2026-05-08,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom J,Penthouse,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-727sqft-0512,1,1.0,727,4439.0,2026-07-24,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom S,Floor 5,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-692sqft-0716,1,1.0,692,4484.0,2026-05-29,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom R,Floor 7,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-730sqft-0402,1,1.0,730,4574.0,2026-05-28,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom T,Floor 4,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-1br-658sqft-1214,1,1.0,658,4664.0,2026-05-27,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.7671,-73.9904,1 Bedroom L,Floor 12,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-1003sqft-0324,2,2.0,1003,6860.0,2026-06-05,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.7671,-73.9904,2 Bedrooms G,Floor 3,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-1116,2,2.0,982,7236.0,2026-05-22,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Floor 11,4119
2026-04-19,EQR,West 54th Apartments,"505 W. 54th St., Manhattan, NY 10019",New York,EQR-west-54th-apartments-2br-982sqft-PH16,2,2.0,982,7354.0,2026-05-19,14,False,,,,,,,,https://www.equityapartments.com/new-york-city/midtown/west-54th-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7671,-73.9904,2 Bedrooms F,Penthouse,4119
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-617sqft-09E,1,1.0,617,4995.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom E,Floor 9,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-617sqft-16E,1,1.0,617,5057.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom E,Floor 16,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-620sqft-22C,1,1.0,620,5110.0,2026-07-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom C,Floor 22,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-30H,1,1.0,602,5170.0,2026-06-05,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 30,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-602sqft-32H,1,1.0,602,5227.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom H,Floor 32,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-809sqft-25J,1,1.0,809,5337.0,2026-04-20,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom J,Floor 25,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-1br-721sqft-12F,1,1.0,721,5511.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.7759,-73.9531,1 Bedroom F with Balcony,Floor 12,4117
2026-04-19,EQR,303 East 83rd Apartments,"303 E 83rd St., Manhattan, NY 10028",New York,EQR-303-east-83rd-apartments-2br-1260sqft-29B,2,2.0,1260,10383.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-east-side/303-east-83rd-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.7759,-73.9531,2 Bedrooms B,Floor 29,4117
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-05F,0,1.0,408,3166.0,2026-04-21,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 5,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-14I,0,1.0,408,3381.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 14,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-0br-408sqft-10F,0,1.0,408,3382.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan F,Floor 10,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-577sqft-12G,1,1.0,577,4481.0,2026-05-30,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan G,Floor 12,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-564sqft-04I,1,1.0,564,4545.0,2026-06-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan I,Floor 4,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-09B,1,1.0,574,4592.0,2026-05-23,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 9,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-574sqft-12B,1,1.0,574,4610.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan B,Floor 12,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-09C,1,1.0,600,4633.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan C,Floor 9,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-600sqft-10D,1,1.0,600,4651.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan D,Floor 10,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-586sqft-11E,1,1.0,586,4710.0,2026-06-17,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan E2,Floor 11,3157
2026-04-19,EQR,Parc Coliseum Apartments,"228 West 71st Street, Manhattan, NY 10023",New York,EQR-parc-coliseum-apartments-1br-581sqft-06H,1,1.0,581,4732.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-coliseum-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.778508,-73.983488,Plan H,Floor 6,3157
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-03A,0,1.0,363,3507.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 3,3158
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-354sqft-07M,0,1.0,354,3698.0,2026-05-27,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan M,Floor 7,3158
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-0br-363sqft-12A,0,1.0,363,3738.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-12,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan A,Floor 12,3158
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-697sqft-02H,1,1.0,697,5227.0,2026-04-19,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan H,Floor 2,3158
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-611sqft-03D,1,1.0,611,5244.0,2026-07-10,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan D,Floor 3,3158
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-591sqft-12J,1,1.0,591,5263.0,2026-05-22,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan J,Floor 12,3158
2026-04-19,EQR,Parc 77 Apartments,"50 West 77th Street, Manhattan, NY 10024",New York,EQR-parc-77-apartments-1br-587sqft-02J,1,1.0,587,5294.0,2026-04-24,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-77-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.780464,-73.975879,Plan J,Floor 2,3158
2026-04-19,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-305sqft-06E,0,1.0,305,3164.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-04,2026-04-19,NY,Manhattan,40.786056,-73.97119,Plan E- 6th Floor,Floor 6,3159
2026-04-19,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-342sqft-07G,0,1.0,342,3226.0,2026-06-26,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.786056,-73.97119,Plan G,Floor 7,3159
2026-04-19,EQR,Parc Cameron Apartments,"41 West 86th St, Manhattan, NY 10024",New York,EQR-parc-cameron-apartments-0br-352sqft-14C,0,1.0,352,3235.0,2026-07-02,12,False,,,,,,,,https://www.equityapartments.com/new-york-city/upper-west-side/parc-cameron-apartments,2026-04-19,2026-04-19,NY,Manhattan,40.786056,-73.97119,Plan C,Floor 14,3159
