scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-244,1,1.0,714,1515.0,2026-09-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1325.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-726sqft-534,1,1.0,726,1515.0,2026-09-17,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1325.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A4,Floor 5 - Top Floor,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-220,1,1.0,714,1520.0,2026-10-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1330.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-726sqft-134,1,1.0,726,1530.0,2026-08-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1338.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A4,Floor 1,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-742sqft-359,1,1.0,742,1530.0,2026-09-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1338.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-08,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A5,Floor 3,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-776sqft-225,1,1.0,776,1550.0,2026-10-10,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1356.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A10,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-541,1,1.0,704,1570.0,2026-09-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1373.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 5 - Top Floor,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-829sqft-342,1,1.0,829,1605.0,2026-08-29,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1404.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-22,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A14,Floor 3,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-141,1,1.0,704,1605.0,2026-09-04,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1404.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-09,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A2,Floor 1,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-704sqft-151,1,1.0,704,1620.0,2026-08-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1417.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-12,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-120,1,1.0,714,1630.0,2026-10-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1426.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-714sqft-146,1,1.0,714,1675.0,2026-09-04,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1465.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-07-19,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A3,Floor 1,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-910sqft-206,1,1.0,910,1975.0,2026-08-20,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1728.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-22,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A17,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-910sqft-406,1,1.0,910,1985.0,2026-08-25,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1736.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-06-22,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A17,Floor 4,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-1br-1118sqft-238,1,1.0,1118,2005.0,2026-10-01,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1754.38,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,A23,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1103sqft-452,2,2.0,1103,2130.0,2026-09-30,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1863.75,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,B5,Floor 4,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1206sqft-270,2,2.0,1206,2225.0,2026-09-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,1946.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,B8,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1413sqft-410,2,2.0,1413,2745.0,2026-08-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2401.88,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,B15,Floor 4,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-249,2,2.0,1533,2795.0,2026-08-02,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2445.62,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 2,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-149,2,2.0,1533,2830.0,2026-08-07,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2476.25,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-23,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 1,4295
2026-08-02,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-549,2,2.0,1533,2895.0,2026-10-03,12,True,hard,1.5 Months free,months_free,1.5,12.5,12.5,2533.12,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-08-02,2026-08-02,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 5 - Top Floor,4295
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1825,1,1.0,669,1175.0,2026-09-11,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1028.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-226,1,1.0,669,1315.0,2026-09-17,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1150.62,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1814,1,1.0,669,1360.0,2026-08-20,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1190.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-790sqft-1011,1,1.0,790,1540.0,2026-09-04,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1347.5,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Gisborne,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1312,1,1.0,767,1545.0,2026-08-21,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1351.88,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2211,1,1.0,770,1660.0,2026-10-12,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1452.5,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-876sqft-2110,1,1.0,876,1680.0,2026-08-02,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1470.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-06-08,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Nelson,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2217,1,1.0,770,1710.0,2026-08-04,12,True,hard,1.5 months off,months_free,1.5,12.5,12.5,1496.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-12,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1014sqft-2125,2,2.0,1014,2045.0,2026-10-08,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,1789.38,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-08-02,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Hamilton,,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1154sqft-211,2,2.0,1154,2095.0,2026-08-21,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,1833.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Milton First Floor,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1154sqft-1810,2,2.0,1154,2245.0,2026-08-17,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,1964.38,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Milton First Floor,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1154sqft-2116,2,2.0,1154,2295.0,2026-08-28,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,2008.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Milton First Floor,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1270sqft-1726,2,2.0,1270,2335.0,2026-08-02,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,2043.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-12,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Milton Second Floor No Garage,,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1236sqft-421,2,2.0,1236,2350.0,2026-09-10,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,2056.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-07-19,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Grey  Mouth,,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1324sqft-2015,2,2.0,1324,2385.0,2026-08-02,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,2086.88,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Piction,Floor 1,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1484sqft-512,2,2.0,1484,2600.0,2026-08-02,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,2275.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-17,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Cromwell,,4306
2026-08-02,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1394sqft-811,2,2.0,1394,2605.0,2026-08-28,12,True,hard,Up to 1.5 months free,months_free,1.5,12.5,12.5,2279.38,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-08-02,TX,Plano,33.1050019410581,-96.7695375460322,Dunedin,,4306
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-205,1,1.0,705,1575.0,2026-08-18,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-16,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-203,1,1.0,705,1585.0,2026-09-29,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-207,1,1.0,757,1620.0,2026-10-08,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-303,1,1.0,705,1620.0,2026-10-09,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-310,1,1.0,753,1625.0,2026-09-24,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-22,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A3B,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-710sqft-309,1,1.0,710,1625.0,2026-11-05,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A2A,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-807sqft-201,1,1.0,807,1640.0,2026-09-04,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-06-22,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-307,1,1.0,757,1655.0,2026-08-02,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-110,1,1.0,753,1660.0,2026-08-02,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-26,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A3HC,Ground Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-872sqft-205,1,1.0,872,1750.0,2026-09-05,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A6,,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-807sqft-101,1,1.0,807,1755.0,2026-09-02,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-07-19,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Ground Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-1022sqft-312,1,1.0,1022,1915.0,2026-09-17,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,A7,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-311,2,2.0,1129,2210.0,2026-08-13,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-301,2,2.0,1129,2210.0,2026-08-15,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-202,2,2.0,1129,2265.0,2026-09-25,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-302,2,2.0,1129,2270.0,2026-08-21,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1268sqft-312,2,2.0,1268,2335.0,2026-09-03,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-08-02,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,B3,Top Floor,4299
2026-08-02,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-3br-1693sqft-101,3,2.0,1693,3395.0,2026-10-09,12,True,soft,Up to a month free on select apartment homes,,,,,,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-16,2026-08-02,TX,Grapevine,32.8868763810452,-97.0776615730164,HS1C,,4299
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-0br-588sqft-2329,0,1.0,588,1380.0,2026-08-20,12,False,,,,,,,,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-13,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,S1,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-740sqft-2219,1,1.0,740,1477.0,2026-08-02,12,True,hard,One month free,months_free,1.0,8.33,8.33,1353.92,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-02,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A2a,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-740sqft-2221,1,1.0,740,1547.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1418.08,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A2a,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3409,1,1.0,756,1555.0,2026-08-02,12,True,hard,One month free,months_free,1.0,8.33,8.33,1425.42,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-06-08,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A4,Floor 4,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-3220,1,1.0,756,1570.0,2026-09-24,12,True,hard,One month free,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A7,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-4207,1,1.0,756,1650.0,2026-09-25,12,True,hard,One month free,months_free,1.0,8.33,8.33,1512.5,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-08-02,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A6a,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-747sqft-1207,1,1.0,747,1652.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1514.33,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-04-04,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A3a,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-756sqft-1209,1,1.0,756,1670.0,2026-09-04,12,True,hard,One month free,months_free,1.0,8.33,8.33,1530.83,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-07-19,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A6,,4322
2026-08-02,EQR,The Louise Apartments,"4151 Viridian Village Drive, Arlington, TX 76005",Dallas,EQR-the-louise-apartments-1br-734sqft-2113,1,1.0,734,1712.0,2026-08-02,12,True,hard,One month free,months_free,1.0,8.33,8.33,1569.33,https://www.equityapartments.com/dallas/arlington/the-louise-apartments,2026-05-30,2026-08-02,TX,Arlington,32.803649385726,-97.0971003644179,A2,Floor 1,4322
