scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-722sqft-313,1,1.0,722,2499.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2186.62,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-09-05,WA,Seattle,47.621172,-122.333413,1 Bedroom J,Floor 3,4153
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-825sqft-816,1,1.0,825,2584.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2261.0,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-07-19,2026-09-05,WA,Seattle,47.621172,-122.333413,1 Bedroom M,Floor 8 - Top Floor,4153
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-1br-1193sqft-122,1,1.0,1193,2894.0,2026-10-22,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2532.25,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-09-05,2026-09-05,WA,Seattle,47.621172,-122.333413,1 Bedroom Loft D,Floor 1,4153
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-2br-955sqft-303,2,2.0,955,3590.0,2026-10-05,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3141.25,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-04-04,2026-09-05,WA,Seattle,47.621172,-122.333413,2 Bedroom F,Floor 3,4153
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-2br-910sqft-506,2,2.0,910,3606.0,2026-09-25,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3155.25,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-09-05,WA,Seattle,47.621172,-122.333413,2 Bedroom B,Floor 5,4153
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-2br-940sqft-501,2,2.0,940,3614.0,2026-09-07,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3162.25,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-09-02,2026-09-05,WA,Seattle,47.621172,-122.333413,2 Bedroom D,Floor 5,4153
2026-09-05,EQR,Alcyone Apartments,"301 Minor Ave N, Seattle, WA 98109",Seattle,EQR-alcyone-apartments-2br-940sqft-607,2,2.0,940,3861.0,2026-09-15,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,3378.38,https://www.equityapartments.com/seattle/south-lake-union/alcyone-apartments,2026-08-02,2026-09-05,WA,Seattle,47.621172,-122.333413,2 Bedroom E,Floor 6,4153
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-0br-503sqft-530,0,1.0,503,1880.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-06-08,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Studio S1,Floor 5,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-553sqft-533,1,1.0,553,2016.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-04-04,2026-09-05,WA,Seattle,47.6680445,-122.3814504,One Bedroom O2,Floor 5,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-540sqft-143,1,1.0,540,2060.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-09-05,WA,Seattle,47.6680445,-122.3814504,One Bedroom O2-A,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-646sqft-2,1,1.0,646,2324.0,2026-10-02,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-09-02,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Live Work 2,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-722sqft-8,1,1.0,722,2431.0,2026-09-28,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Live Work 8,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-739sqft-10,1,1.0,739,2527.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-02,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Live Work 1,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-739sqft-7,1,1.0,739,2527.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-09-02,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Live Work 1,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-739sqft-9,1,1.0,739,2527.0,2026-11-10,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-07-19,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Live Work 1,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-1br-824sqft-17,1,1.0,824,2579.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-07-19,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Live Work 17,Floor 1,4158
2026-09-05,EQR,Odin Apartments,"5398 Russell Ave NW, Seattle, WA 98107",Seattle,EQR-odin-apartments-2br-942sqft-724,2,2.0,942,3609.0,2026-09-09,12,False,,,,,,,,https://www.equityapartments.com/seattle/ballard/odin-apartments,2026-08-15,2026-09-05,WA,Seattle,47.6680445,-122.3814504,Two Bedroom B1,Floor 7 - Top Floor,4158
2026-09-05,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-642sqft-402,1,1.0,642,1906.0,2026-09-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1747.17,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-06-22,2026-09-05,WA,Seattle,47.615184,-122.316378,Studio L,Floor 4,4207
2026-09-05,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-678sqft-606,1,1.0,678,2236.0,2026-10-05,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-09-05,2026-09-05,WA,Seattle,47.615184,-122.316378,Studio Q,Top Floor,4207
2026-09-05,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-894sqft-404,1,1.0,894,2326.0,2026-09-06,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2132.17,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-07-19,2026-09-05,WA,Seattle,47.615184,-122.316378,1 Bedroom A,Floor 4,4207
2026-09-05,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-894sqft-504,1,1.0,894,2347.0,2026-09-11,12,True,hard,Up to one month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2151.42,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-08-16,2026-09-05,WA,Seattle,47.615184,-122.316378,1 Bedroom I,Floor 5,4207
2026-09-05,EQR,Packard Building Apartments,"1530 12th Ave, Seattle, WA 98122",Seattle,EQR-packard-building-apartments-1br-978sqft-306,1,1.0,978,2587.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/capitiol-hill/packard-building-apartments,2026-09-02,2026-09-05,WA,Seattle,47.615184,-122.316378,1 Bedroom Loft H,Floor 3,4207
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-410sqft-202,0,1.0,410,2045.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,1874.58,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-06-22,2026-09-05,WA,Seattle,47.61027,-122.339747,S4 Level 2,Floor 2,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-448sqft-2103,0,1.0,448,2250.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2062.5,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-02,2026-09-05,WA,Seattle,47.61027,-122.339747,S2b,Floor 21,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-553sqft-1305,0,1.0,553,2330.0,2026-09-22,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-09-02,2026-09-05,WA,Seattle,47.61027,-122.339747,O1a,Floor 13,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-575sqft-1306,0,1.0,575,2370.0,2026-09-10,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2172.5,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-08,2026-09-05,WA,Seattle,47.61027,-122.339747,O2a,Floor 13,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-514sqft-2509,0,1.0,514,2400.0,2026-09-08,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2200.0,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-09-02,2026-09-05,WA,Seattle,47.61027,-122.339747,S1b,Floor 25,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-600sqft-1307,0,1.0,600,2480.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2273.33,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-09-02,2026-09-05,WA,Seattle,47.61027,-122.339747,O3a,Floor 13,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-584sqft-2806,0,1.0,584,2645.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2424.58,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-07-19,2026-09-05,WA,Seattle,47.61027,-122.339747,O2b Level 14-30,Floor 28,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-584sqft-3006,0,1.0,584,2715.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2488.75,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-02,2026-09-05,WA,Seattle,47.61027,-122.339747,O2b Level 29-30,Floor 30,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-0br-571sqft-3305,0,1.0,571,2745.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2516.25,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-05-23,2026-09-05,WA,Seattle,47.61027,-122.339747,O1c,Floor 33,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-715sqft-902,1,1.0,715,2495.0,2026-09-25,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-09-05,2026-09-05,WA,Seattle,47.61027,-122.339747,A3a Type A,Floor 9,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-715sqft-702,1,1.0,715,2925.0,2026-09-06,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,2681.25,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-06-08,2026-09-05,WA,Seattle,47.61027,-122.339747,A3a Type A with Terrace,Floor 7,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-697sqft-1612,1,1.0,697,2945.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-08,2026-09-05,WA,Seattle,47.61027,-122.339747,A8b,Floor 16,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-738sqft-3102,1,1.0,738,3200.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-22,2026-09-05,WA,Seattle,47.61027,-122.339747,A3c,Floor 31,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-715sqft-3211,1,1.0,715,3300.0,2026-09-24,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-15,2026-09-05,WA,Seattle,47.61027,-122.339747,A8c,Floor 32,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-858sqft-2301,1,1.0,858,3535.0,2026-09-23,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-09-02,2026-09-05,WA,Seattle,47.61027,-122.339747,A4b,Floor 23,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-846sqft-3505,1,1.0,846,3542.0,2026-09-30,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-09-02,2026-09-05,WA,Seattle,47.61027,-122.339747,A12a Level 34-35-37,Floor 35,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-1br-1065sqft-3407,1,1.0,1065,3795.0,2026-10-19,12,True,hard,Up to 1 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.0,8.33,8.33,3478.75,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-02,2026-09-05,WA,Seattle,47.61027,-122.339747,A6b Level 31-36,Floor 34,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-2br-1157sqft-1204,2,2.0,1157,3820.0,2026-09-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-22,2026-09-05,WA,Seattle,47.61027,-122.339747,B1a,Floor 12,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-2br-1043sqft-3706,2,2.0,1043,4800.0,2026-09-11,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-08-10,2026-09-05,WA,Seattle,47.61027,-122.339747,B2,Floor 37,4216
2026-09-05,EQR,Helios Apartments,"1600 2nd Ave, Seattle, WA 98101",Seattle,EQR-helios-apartments-2br-1154sqft-3801,2,2.0,1154,5140.0,2026-09-06,12,False,,,,,,,,https://www.equityapartments.com/seattle/downtown-seattle/helios-apartments,2026-05-30,2026-09-05,WA,Seattle,47.61027,-122.339747,B4 No Terrace,Floor 38,4216
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-493sqft-233,0,1.0,493,2195.0,2026-09-15,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-22,2026-09-05,WA,Seattle,47.619695,-122.334202,S10(S),Floor 2,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-523sqft-533,0,1.0,523,2256.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1974.0,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-09-05,WA,Seattle,47.619695,-122.334202,S10(S),Floor 5,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-518sqft-728,0,1.0,518,2266.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1982.75,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-07-19,2026-09-05,WA,Seattle,47.619695,-122.334202,S1.4,Floor 7 - Top Floor,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-523sqft-633,0,1.0,523,2267.0,2026-09-08,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,1983.62,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-15,2026-09-05,WA,Seattle,47.619695,-122.334202,S10(S),Floor 6,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-658sqft-115,0,1.0,658,2297.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2009.88,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-05-09,2026-09-05,WA,Seattle,47.619695,-122.334202,O10,Floor 1,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-511sqft-447,0,1.0,511,2299.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2011.62,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-09-05,WA,Seattle,47.619695,-122.334202,S1 CORNER,Floor 4,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-611sqft-213,0,1.0,611,2323.0,2026-09-06,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2032.62,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-02,2026-09-05,WA,Seattle,47.619695,-122.334202,O3(S) SECOND FLOOR,Floor 2,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-544sqft-738,0,1.0,544,2344.0,2026-10-14,12,False,,,,,,,,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-22,2026-09-05,WA,Seattle,47.619695,-122.334202,S3,Floor 7 - Top Floor,4217
2026-09-05,EQR,Cascade Apartments,"221 Minor Ave N, Seattle, WA 98109",Seattle,EQR-cascade-apartments-0br-550sqft-505,0,1.0,550,2354.0,2026-09-07,12,True,hard,Up to 1.5 months free on select homes! Offer is for new residents only - Transfers excluded.,months_free,1.5,12.5,12.5,2059.75,https://www.equityapartments.com/seattle/south-lake-union/cascade-apartments,2026-08-15,2026-09-05,WA,Seattle,47.619695,-122.334202,O1,Floor 5,4217
