scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1033sqft-323,2,2.0,1033,1800.0,2026-05-29,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1620.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-09,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B1,Floor 3,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1110sqft-213,2,2.0,1110,1880.0,2026-05-22,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1692.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B6,Floor 2,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1055sqft-252,2,2.0,1055,1925.0,2026-06-18,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1732.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B4,Floor 2,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1284sqft-435,2,2.0,1284,1990.0,2026-06-18,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1791.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B11,Floor 4,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1284sqft-429,2,2.0,1284,1990.0,2026-07-10,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1791.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-09,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B11,Floor 4,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1039sqft-404,2,2.0,1039,1995.0,2026-05-09,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1795.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-12,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B3,Floor 4,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1103sqft-552,2,2.0,1103,2030.0,2026-06-04,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1827.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-12,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B5,Floor 5 - Top Floor,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1206sqft-270,2,2.0,1206,2050.0,2026-05-15,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1845.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B8,Floor 2,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1395sqft-263,2,2.0,1395,2180.0,2026-05-19,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,1962.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B13,Floor 2,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1395sqft-163,2,2.0,1395,2225.0,2026-06-04,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2002.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-09,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B13,Floor 1,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1395sqft-563,2,2.0,1395,2275.0,2026-06-26,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2047.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-12,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B13,Floor 5 - Top Floor,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1533sqft-449,2,2.0,1533,2535.0,2026-07-04,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2281.5,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-19,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B17 - No Study,Floor 4,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1413sqft-310,2,2.0,1413,2590.0,2026-05-09,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2331.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B15,Floor 3,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-2br-1413sqft-410,2,2.0,1413,2620.0,2026-07-03,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2358.0,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-05-03,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,B15,Floor 4,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-3br-1568sqft-265,3,2.0,1568,2542.0,2026-05-09,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2287.8,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,C1,Floor 2,4295
2026-05-09,EQR,Lyle Apartments,"17727 Addison Road, Dallas, TX 75287",Dallas,EQR-lyle-apartments-3br-1596sqft-124,3,2.0,1596,2712.0,2026-05-09,15,True,hard,1.5 Months free,months_free,1.5,10.0,10.0,2440.8,https://www.equityapartments.com/dallas/addison/lyle-apartments,2026-04-04,2026-05-09,TX,Dallas,32.9889616995423,-96.8313701576723,C2,Floor 1,4295
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-610,1,1.0,770,1375.0,2026-05-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1203.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1213,1,1.0,669,1390.0,2026-05-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1216.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1223,1,1.0,669,1415.0,2026-07-11,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1238.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-03,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-669sqft-1412,1,1.0,669,1445.0,2026-05-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1264.38,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Palmerston,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-866sqft-2124,1,1.0,866,1455.0,2026-06-12,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1273.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-03,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Napier,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-1025,1,1.0,767,1515.0,2026-08-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1325.62,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-770sqft-2217,1,1.0,770,1555.0,2026-07-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1360.62,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-12,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Thames,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-425,1,1.0,767,1560.0,2026-06-25,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1365.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-03,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-866sqft-1214,1,1.0,866,1600.0,2026-06-18,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1400.0,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Napier,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-767sqft-424,1,1.0,767,1605.0,2026-06-05,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1404.38,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-09,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Wellington,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-1060sqft-1911,1,1.0,1060,1745.0,2026-07-04,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1526.88,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-26,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Westport,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-876sqft-1817,1,1.0,876,1770.0,2026-05-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1548.75,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Nelson,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-1br-876sqft-1816,1,1.0,876,1790.0,2026-07-10,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1566.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-09,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Nelson,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1014sqft-214,2,2.0,1014,2095.0,2026-05-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1833.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Hamilton,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1014sqft-2117,2,2.0,1014,2135.0,2026-06-05,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1868.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Hamilton,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1014sqft-1225,2,2.0,1014,2230.0,2026-06-05,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,1951.25,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-05-03,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Hamilton,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1305sqft-1826,2,2.0,1305,2330.0,2026-06-19,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2038.75,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-19,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Milton Second Floor w/ Garage,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1270sqft-1726,2,2.0,1270,2405.0,2026-07-03,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2104.38,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-12,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Milton Second Floor No Garage,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1236sqft-427,2,2.0,1236,2410.0,2026-05-09,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2108.75,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Grey  Mouth,,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1324sqft-2015,2,2.0,1324,2455.0,2026-06-18,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2148.12,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Piction,Floor 1,4306
2026-05-09,EQR,Kia Ora Park Apartments,"9300 Coit Rd, Plano, TX 75025",Dallas,EQR-kia-ora-park-apartments-2br-1394sqft-811,2,2.0,1394,2665.0,2026-06-05,12,True,hard,1.5 months free,months_free,1.5,12.5,12.5,2331.88,https://www.equityapartments.com/dallas/west-plano/kia-ora-park-apartments,2026-04-04,2026-05-09,TX,Plano,33.1050019410581,-96.7695375460322,Dunedin,,4306
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-304,1,1.0,705,1370.0,2026-05-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1255.83,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-710sqft-103,1,1.0,710,1415.0,2026-07-17,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1297.08,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-09,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-753sqft-204,1,1.0,753,1420.0,2026-05-22,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-09,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A3B,,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-710sqft-203,1,1.0,710,1420.0,2026-07-04,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1301.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A2A,,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-306,1,1.0,705,1430.0,2026-06-12,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1310.83,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-304,1,1.0,705,1435.0,2026-06-19,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1315.42,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-104,1,1.0,705,1480.0,2026-05-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1356.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-107,1,1.0,757,1480.0,2026-07-17,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1356.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-305,1,1.0,757,1500.0,2026-05-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1375.0,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-791sqft-310,1,1.0,791,1510.0,2026-06-04,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1384.17,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-757sqft-307,1,1.0,757,1525.0,2026-07-07,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1397.92,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A2,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-105,1,1.0,705,1535.0,2026-05-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-705sqft-105,1,1.0,705,1535.0,2026-05-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A1,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-807sqft-301,1,1.0,807,1535.0,2026-07-10,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1407.08,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-09,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-862sqft-305,1,1.0,862,1570.0,2026-05-09,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A4,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-855sqft-209,1,1.0,855,1570.0,2026-07-03,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1439.17,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-19,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A6,,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-791sqft-104,1,1.0,791,1575.0,2026-05-28,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1443.75,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-03,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-791sqft-110,1,1.0,791,1600.0,2026-07-10,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1466.67,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-05-09,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A5,Ground Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-1br-872sqft-305,1,1.0,872,1670.0,2026-07-03,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1530.83,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-26,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,A6,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1117sqft-307,2,2.0,1117,1935.0,2026-05-29,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1773.75,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,B1,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1117sqft-307,2,2.0,1117,1940.0,2026-07-10,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1778.33,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,B1,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-302,2,2.0,1129,1975.0,2026-05-16,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1810.42,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-311,2,2.0,1129,1975.0,2026-05-26,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1810.42,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
2026-05-09,EQR,Trailwinds Grapevine Apartments,"4501 State Highway 360, Grapevine, TX 76051",Dallas,EQR-trailwinds-grapevine-apartments-2br-1129sqft-301,2,2.0,1129,1990.0,2026-06-11,12,True,hard,One month free.  New leases only.  Transfers excluded. Select terms may apply.,months_free,1.0,8.33,8.33,1824.17,https://www.equityapartments.com/dallas/grapevine/trailwinds-grapevine-apartments,2026-04-04,2026-05-09,TX,Grapevine,32.8868763810452,-97.0776615730164,B2,Top Floor,4299
