scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-1br-685sqft-104,1,1.0,685,2415.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Bailey,Floor 2,1451
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-1br-760sqft-233,1,1.0,760,2420.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-12,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Crescent,Floor 2,1451
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-1br-685sqft-271,1,1.0,685,2430.0,2026-04-26,12,True,hard,"Up to $1,000 free on select homes! Offer is for new residents only - Transfers excluded.",dollar_off,1000.0,3.43,,2346.67,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Bailey,Floor 2,1451
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-2br-1050sqft-272,2,2.0,1050,2875.0,2026-05-19,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-19,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Electra,Floor 2,1451
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-2br-1050sqft-342,2,2.0,1050,2910.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Electra,Floor 1,1451
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-2br-1055sqft-355,2,2.0,1055,3055.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Dover,Floor 2,1451
2026-04-26,EQR,Skycrest Apartments,"27800 N. McBean Parkway, Valencia, CA 91354",Los Angeles,EQR-skycrest-apartments-2br-1055sqft-239,2,2.0,1055,3074.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/skycrest-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4465576074032,-118.553263216011,Dover,Floor 2,1451
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-614sqft-8303,1,1.0,614,2315.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-12,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Chateaux,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-614sqft-1210,1,1.0,614,2315.0,2026-06-12,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-26,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Chateaux,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-840sqft-1207,1,1.0,840,2450.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Sienna,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-847sqft-1124,1,1.0,847,2480.0,2026-04-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Tangier - Alt 1,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-847sqft-1421,1,1.0,847,2480.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-26,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Tangier - Alt 6,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-840sqft-4207,1,1.0,840,2500.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Sienna,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-840sqft-6202,1,1.0,840,2500.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Sienna,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-840sqft-2306,1,1.0,840,2500.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Sienna,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-1br-750sqft-416,1,1.0,750,2550.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Jade - Garage,Floor 1,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-939sqft-1333,2,1.0,939,2785.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Granada,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-939sqft-227,2,1.0,939,2815.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Granada,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1093sqft-1031,2,2.0,1093,2960.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Casablanca,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1133sqft-532,2,2.0,1133,2960.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Barcelona,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1093sqft-721,2,2.0,1093,2990.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Casablanca,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1135sqft-5305,2,2.0,1135,2990.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Riviera,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1135sqft-3202,2,2.0,1135,2990.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Riviera,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1025sqft-1313,2,1.0,1025,3005.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-12,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Granada - Garage,Floor 1,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1135sqft-8307,2,2.0,1135,3010.0,2026-05-08,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Riviera,Floor 3,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1135sqft-8206,2,2.0,1135,3030.0,2026-05-07,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Riviera,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1133sqft-1322,2,2.0,1133,3060.0,2026-05-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-26,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Barcelona,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-2br-1133sqft-325,2,2.0,1133,3070.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Barcelona,,2366
2026-04-26,EQR,Promenade at Town Center Apartments,"24905 Magic Mountain Parkway, Valencia, CA 91355",Los Angeles,EQR-promenade-at-town-center-apartments-3br-1375sqft-921,3,2.0,1375,3830.0,2026-05-02,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/valencia/promenade-at-town-center-apartments,2026-04-04,2026-04-26,CA,Valencia,34.4219404355732,-118.569761727104,The Seville,,2366
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5801D,1,1.0,727,2525.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5621D,1,1.0,727,2600.0,2026-04-28,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-1br-727sqft-5615D,1,1.0,727,2600.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Birchwood,Floor 2,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-934sqft-5827D,2,2.0,934,3070.0,2026-04-26,12,True,hard,Up to 1/2 month free on select homes! Offer is for new residents only - Transfers excluded.,months_free,0.5,4.17,4.17,2942.08,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Cypress,Floor 2,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-934sqft-5618D,2,2.0,934,3125.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Cypress,Floor 2,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5614G,2,2.0,1106,3220.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 2,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5825B,2,2.0,1106,3280.0,2026-05-09,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-26,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 1,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5819E,2,2.5,1286,3315.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1106sqft-5627B,2,2.0,1106,3355.0,2026-05-01,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Driftwood,Floor 1,264
2026-04-26,EQR,Country Oaks Apartments,"5813 Hickory Drive, Oak Park, CA 91377",Los Angeles,EQR-country-oaks-apartments-2br-1286sqft-5621E,2,2.5,1286,3390.0,2026-05-16,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/agoura-hills/country-oaks-apartments,2026-04-04,2026-04-26,CA,Oak Park,34.1819036824768,-118.764449439206,Evergreen,,264
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-251,1,1.0,750,2515.0,2026-05-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.33,,2506.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-301,1,1.0,750,2535.0,2026-05-01,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.33,,2526.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-267,1,1.0,750,2545.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2536.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-273,1,1.0,750,2565.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2556.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 1,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-116,1,1.0,750,2570.0,2026-05-30,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2561.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-122,1,1.0,750,2580.0,2026-05-05,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2571.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-246,1,1.0,750,2580.0,2026-05-13,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-306,1,1.0,750,2605.0,2026-06-04,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.32,,2596.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-12,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-184,1,1.0,750,2620.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2611.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-124,1,1.0,750,2640.0,2026-05-15,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2631.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-1br-750sqft-192,1,1.0,750,2640.0,2026-06-18,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.31,,2631.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Aspen,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-147,2,2.0,950,2930.0,2026-05-23,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2921.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 1,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-154,2,1.0,875,2940.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2931.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-280,2,1.0,875,2950.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2941.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-151,2,1.0,875,2970.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2961.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 1,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-875sqft-200,2,1.0,875,2975.0,2026-05-27,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2966.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Birch,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-950sqft-324,2,2.0,950,2985.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.28,,2976.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Cedar,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-152,2,2.0,1000,3035.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3026.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-04-26,EQR,Oak Park Apartment Homes,"5325 Oak Park Lane, Oak Park, CA 91377",Los Angeles,EQR-oak-park-apartment-homes-2br-1000sqft-178,2,2.0,1000,3085.0,2026-04-26,12,True,hard,$99 deposit with approved credit,dollar_off,99.0,0.27,,3076.75,https://www.equityapartments.com/los-angeles/oak-park/oak-park-apartment-homes,2026-04-04,2026-04-26,CA,Oak Park,34.1814460598025,-118.784926346337,Dorian,Floor 2,685
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-440,1,1.0,647,1863.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-633sqft-437,1,1.0,633,1928.0,2026-04-26,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-611sqft-126,1,1.0,611,1944.0,2026-05-06,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-615sqft-409,1,1.0,615,1965.0,2026-05-05,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-04,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A,Floor 4,2359
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-647sqft-144,1,1.0,647,2032.0,2026-04-30,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-19,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A,,2359
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-727sqft-PH28-L,1,1.0,727,2323.0,2026-05-15,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-12,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A Loft,Penthouse,2359
2026-04-26,EQR,Versailles Koreatown Apartments,"918 S. Oxford Ave, Los Angeles, CA 90006",Los Angeles,EQR-versailles-koreatown-apartments-1br-727sqft-PH22-L,1,1.0,727,2323.0,2026-05-29,12,False,,,,,,,,https://www.equityapartments.com/los-angeles/koreatown/versailles-koreatown-apartments,2026-04-26,2026-04-26,CA,Los Angeles,34.055214,-118.307793,1A Loft,Penthouse,2359
