scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-740sqft-1301,1,1.0,740,1629.0,2026-10-30,14,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-03,2026-09-12,,,,,One Bedroom A1G,3,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4103,1,1.0,788,1768.0,2026-12-11,12,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-06,2026-09-12,,,,,One Bedroom A1H,1,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4107,1,1.0,788,1722.0,2026-09-12,14,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-08,2026-09-12,,,,,One Bedroom A1H,1,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4110,1,1.0,788,1742.0,2026-09-12,14,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-09-12,,,,,One Bedroom A1I,1,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3108,1,1.0,875,1837.0,2026-11-20,13,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-12,,,,,One Bedroom A1K,1,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3208,1,1.0,875,1796.0,2026-09-12,14,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-09-12,,,,,One Bedroom A1K,2,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3304,1,1.0,875,1777.0,2026-10-23,14,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-12,,,,,One Bedroom A1K,3,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-0br-563sqft-2305,0,1.0,563,1599.0,2026-12-25,13,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-09-12,,,,,Studio E1B,3,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1381sqft-1411,2,2.0,1381,2468.0,2026-09-12,12,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-09,2026-09-12,,,,,Two Bedroom B2AL,4,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1258sqft-4308,2,2.0,1258,2297.0,2026-09-12,12,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-12,,,,,Two Bedroom B2C,3,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1308sqft-3301,2,2.0,1308,2426.0,2026-09-25,12,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-09-12,,,,,Two Bedroom B2F,3,408131801
2026-09-12,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1320sqft-3202,2,2.0,1320,2277.0,2026-10-09,14,True,soft,"Experience total home control with the new Smart Home package, which is included at no additional cost. It elevates your living space with compatibility, enhances your work-from-home capabilities, and offers hassle-free activation, enabling you to manage your devices effortlessly.",,,,,,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-03,2026-09-12,,,,,Two Bedroom B2H,2,408131801
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-613sqft-618,1,1.0,613,2724.0,2026-11-13,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,2514.46,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-15,2026-09-12,,,,,One Bedroom A1A,6,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-635sqft-219,1,1.0,635,2755.0,2026-09-12,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,2504.55,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-09-12,,,,,One Bedroom A1B,2,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-685sqft-505,1,1.0,685,2996.0,2026-10-29,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,2782.0,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-09-03,2026-09-12,,,,,One Bedroom A1D,5,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-1031,1,1.0,687,2963.0,2026-10-23,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,2751.36,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-23,2026-09-12,,,,,One Bedroom A1E,10,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-913,1,1.0,687,3220.0,2026-10-30,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,2990.0,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-09-03,2026-09-12,,,,,One Bedroom A1F,9,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-711sqft-124,1,1.0,711,2799.0,2026-09-12,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,2544.55,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-09-12,,,,,One Bedroom A1G,1,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-981sqft-329,1,1.0,981,3598.0,2026-09-19,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,3270.91,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-08,2026-09-12,,,,,One Bedroom Den A1AD,3,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-910sqft-621,2,1.0,910,3749.0,2026-09-12,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3460.62,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-12,,,,,Two Bedroom B1B,6,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-623,2,2.0,1030,4252.0,2026-10-23,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,3948.29,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-12,,,,,Two Bedroom B2A,6,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-307,2,2.0,1074,4367.0,2026-10-10,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4003.08,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-12,,,,,Two Bedroom B2B,3,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-407,2,2.0,1074,4376.0,2026-09-18,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,4039.38,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-09-12,,,,,Two Bedroom B2B,4,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1064sqft-704,2,2.0,1064,4451.0,2026-10-10,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4080.08,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-09-12,,,,,Two Bedroom B2D,7,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1084sqft-628,2,2.0,1084,4331.0,2026-10-09,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3970.08,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-09-12,,,,,Two Bedroom B2E,6,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1175sqft-203,2,2.0,1175,4111.0,2026-10-02,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3768.42,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-12,,,,,Two Bedroom B2G,2,42563
2026-09-12,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1224sqft-920,2,2.0,1224,4969.0,2026-09-12,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,4586.77,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-09-12,,,,,Two Bedroom B2H,9,42563
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-1br-696sqft-461,1,1.0,696,2450.0,2026-10-05,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2305.88,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-15,2026-09-12,,,,,One Bedroom A1B,4,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-603,1,1.0,760,2499.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2352.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-02,2026-09-12,,,,,One Bedroom A1G,6,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-345,1,1.0,832,2599.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2446.12,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-07-19,2026-09-12,,,,,One Bedroom A1J,3,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-639,1,1.0,832,2679.0,2026-09-20,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2521.41,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-09-06,2026-09-12,,,,,One Bedroom A1J,6,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-0br-539sqft-458,0,1.0,539,2110.0,2026-11-13,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,1985.88,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-09,2026-09-12,,,,,Studio E1A,4,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-0br-572sqft-526,0,1.0,572,2243.0,2026-11-07,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2111.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-09-09,2026-09-12,,,,,Studio E1A,5,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-0br-572sqft-530,0,1.0,572,2175.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2047.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-22,2026-09-12,,,,,Studio E1A,5,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-0br-555sqft-662,0,1.0,555,2175.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2047.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-02,2026-09-12,,,,,Studio E1A,6,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-0br-619sqft-116,0,1.0,619,2211.0,2026-10-16,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2080.94,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-07-19,2026-09-12,,,,,Studio E1B,1,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-2br-998sqft-635,2,2.0,998,2893.0,2026-09-12,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2722.82,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-09-12,,,,,Two Bedroom B2A,6,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1203sqft-432,2,2.0,1203,3218.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3028.71,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-09-12,,,,,Two Bedroom B2E,4,46597
2026-09-12,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1386sqft-300,2,2.0,1386,3399.0,2026-09-21,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3199.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-30,2026-09-12,,,,,Two Bedroom B2F,3,46597
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-781sqft-1213,1,1.0,781,2345.0,2026-09-12,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.67,,2282.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Alpine Meadows (A1C),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-781sqft-1315,1,1.0,781,2783.0,2026-09-25,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.25,,2720.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Alpine Meadows (A1C),3,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-1114sqft-14221,1,1.0,1114,2752.0,2026-11-21,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.95,,2698.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-03,2026-09-12,,,,,Alyssum Shores Loft (A1DL),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-755sqft-2124,1,1.0,755,2395.0,2026-09-12,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.61,,2332.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-06,2026-09-12,,,,,Aster Gardens (A1B),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-1271sqft-10223,1,1.0,1271,2558.0,2026-10-03,11,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.67,,2489.82,https://www.udr.com/boston-apartments/peabody/14-north/,2026-08-08,2026-09-12,,,,,Atrium Shores Loft (A1EL),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-899sqft-4133,1,1.0,899,2481.0,2026-12-19,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.16,,2427.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-09,2026-09-12,,,,,Aviary Gardens Loft (A1AL),3,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-1br-899sqft-7232,1,1.0,899,2453.0,2026-10-10,11,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.78,,2384.82,https://www.udr.com/boston-apartments/peabody/14-north/,2026-08-08,2026-09-12,,,,,Aviary Gardens Loft (A1AL),3,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1081sqft-1326,2,2.0,1081,2751.0,2026-09-26,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.95,,2697.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-09-12,,,,,Balsam Meadows (B2B),3,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1320sqft-5333,2,2.0,1320,3339.0,2026-09-12,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.6,,3285.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Bamboo Gardens Loft (B2EL),3,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1529sqft-12121,2,2.0,1529,3273.0,2026-09-12,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.64,,3219.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Bayberry Shores Loft (B2FL),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1529sqft-12221,2,2.0,1529,3293.0,2026-11-14,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.75,,3235.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-03,2026-09-12,,,,,Bayberry Shores Loft (B2FL),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1317sqft-1406,2,2.0,1317,3294.0,2026-09-12,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.63,,3240.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Birch Meadows Loft (B2AL),4,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1113sqft-5222,2,2.0,1113,2904.0,2026-11-14,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.99,,2846.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-03,2026-09-12,,,,,Bonsai Gardens (B2D),2,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-2br-1090sqft-1322,2,2.0,1090,2998.0,2026-11-14,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.92,,2940.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Brook Meadows (B2C),3,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-3br-1265sqft-4112,3,2.0,1265,3449.0,2026-10-10,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.55,,3395.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-08-23,2026-09-12,,,,,Cypress Gardens (C2),1,37413
2026-09-12,UDR,14 North,,Boston,UDR-14-north-3br-1526sqft-4132,3,2.0,1526,3825.0,2026-09-19,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.4,,3771.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-12,,,,,Cypress Gardens Loft (C2L),3,37413
2026-09-12,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-691sqft-105,1,1.0,691,1625.0,2026-10-30,15,False,,,,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-07-19,2026-09-12,,,,,One Bedroom A1B,1,27398
2026-09-12,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-1br-758sqft-T02,1,1.0,758,1232.0,2026-10-16,15,False,,,,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-08-23,2026-09-12,,,,,One Bedroom A1D,0,27398
2026-09-12,UDR,20 Lambourne,,Baltimore,UDR-20-lambourne-2br-1018sqft-212,2,2.0,1018,1740.0,2026-09-12,15,False,,,,,,,,https://www.udr.com/baltimore-apartments/towson/20-lambourne/,2026-09-09,2026-09-12,,,,,Two Bedroom B2B,2,27398
