scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-09-06,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-905sqft-0915,2,2.0,905,2788.0,2026-10-17,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.48,,2663.0,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-08-15,2026-09-06,,,,,Two Bedroom B2A,9,51502
2026-09-06,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0422,2,2.0,925,2550.0,2026-10-29,17,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.46,,2461.76,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-06-08,2026-09-06,,,,,Two Bedroom B2B,4,51502
2026-09-06,UDR,1200 East West,,Washington DC,UDR-1200-east-west-2br-925sqft-0722,2,2.0,925,2463.0,2026-09-26,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.68,,2347.62,https://www.udr.com/washington-dc-apartments/silver-spring/1200-east-west/,2026-07-19,2026-09-06,,,,,Two Bedroom B2B,7,51502
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-603sqft-4106,1,1.0,603,1597.0,2026-09-06,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.24,,1561.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-03,2026-09-06,,,,,One Bedroom A1A,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-727sqft-3113,1,1.0,727,1613.0,2026-09-11,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.21,,1577.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-09-06,,,,,One Bedroom A1E,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-740sqft-1301,1,1.0,740,1604.0,2026-10-30,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.23,,1568.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-03,2026-09-06,,,,,One Bedroom A1G,3,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4103,1,1.0,788,1688.0,2026-12-11,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.47,,1646.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-06,2026-09-06,,,,,One Bedroom A1H,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4107,1,1.0,788,1748.0,2026-09-06,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.04,,1712.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-08,2026-09-06,,,,,One Bedroom A1H,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-788sqft-4110,1,1.0,788,1716.0,2026-09-11,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.08,,1680.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-07-19,2026-09-06,,,,,One Bedroom A1I,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-793sqft-2102,1,1.0,793,1711.0,2026-09-25,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.09,,1675.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-06,,,,,One Bedroom A1J,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3108,1,1.0,875,1812.0,2026-11-20,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.12,,1773.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-06,,,,,One Bedroom A1K,1,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3208,1,1.0,875,1771.0,2026-09-11,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.02,,1735.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-13,2026-09-06,,,,,One Bedroom A1K,2,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-1br-875sqft-3304,1,1.0,875,1827.0,2026-10-23,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.95,,1791.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-06,,,,,One Bedroom A1K,3,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-0br-563sqft-2305,0,1.0,563,1599.0,2026-12-25,13,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,2.41,,1560.54,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-09-06,,,,,Studio E1B,3,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1381sqft-1411,2,2.0,1381,2499.0,2026-09-06,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.43,,2463.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-05-09,2026-09-06,,,,,Two Bedroom B2AL,4,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1258sqft-4308,2,2.0,1258,2297.0,2026-09-06,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.55,,2261.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-08-02,2026-09-06,,,,,Two Bedroom B2C,3,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1308sqft-3301,2,2.0,1308,2426.0,2026-09-25,12,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.72,,2384.33,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-06-22,2026-09-06,,,,,Two Bedroom B2F,3,408131801
2026-09-06,UDR,1274 at Towson,,Baltimore,UDR-1274-at-towson-2br-1320sqft-3202,2,2.0,1320,2277.0,2026-10-09,14,True,hard,Save $500 off of 1st Full month's rent!,dollar_off,500.0,1.57,,2241.29,https://www.udr.com/baltimore-apartments/towson/1274-at-towson/,2026-09-03,2026-09-06,,,,,Two Bedroom B2H,2,408131801
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-613sqft-618,1,1.0,613,2756.0,2026-11-13,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,2544.0,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-15,2026-09-06,,,,,One Bedroom A1A,6,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-635sqft-219,1,1.0,635,2787.0,2026-09-11,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,2533.64,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-09-06,,,,,One Bedroom A1B,2,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-685sqft-505,1,1.0,685,3028.0,2026-10-29,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,2811.71,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-09-03,2026-09-06,,,,,One Bedroom A1D,5,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-1031,1,1.0,687,3085.0,2026-10-23,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,2864.64,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-23,2026-09-06,,,,,One Bedroom A1E,10,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-687sqft-913,1,1.0,687,3252.0,2026-10-30,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,3019.71,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-09-03,2026-09-06,,,,,One Bedroom A1F,9,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-711sqft-124,1,1.0,711,2819.0,2026-09-06,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,2584.08,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-05-16,2026-09-06,,,,,One Bedroom A1G,1,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-1br-981sqft-329,1,1.0,981,3598.0,2026-09-19,11,True,hard,Save up to 1 Month off rent!,months_free,1.0,9.09,9.09,3270.91,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-08,2026-09-06,,,,,One Bedroom Den A1AD,3,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-910sqft-621,2,1.0,910,3749.0,2026-09-11,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3460.62,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-06,,,,,Two Bedroom B1B,6,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1030sqft-623,2,2.0,1030,4310.0,2026-10-23,14,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.14,7.14,4002.14,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-06,,,,,Two Bedroom B2A,6,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-307,2,2.0,1074,4290.0,2026-10-10,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3932.5,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-06,,,,,Two Bedroom B2B,3,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1074sqft-407,2,2.0,1074,4299.0,2026-09-18,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,3968.31,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-09-06,,,,,Two Bedroom B2B,4,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1064sqft-704,2,2.0,1064,4374.0,2026-10-10,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,4009.5,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-07-19,2026-09-06,,,,,Two Bedroom B2D,7,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1084sqft-628,2,2.0,1084,4254.0,2026-10-09,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3899.5,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-06-22,2026-09-06,,,,,Two Bedroom B2E,6,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1175sqft-203,2,2.0,1175,4034.0,2026-10-02,12,True,hard,Save up to 1 Month off rent!,months_free,1.0,8.33,8.33,3697.83,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-08-02,2026-09-06,,,,,Two Bedroom B2G,2,42563
2026-09-06,UDR,1301 Thomas Circle,,Washington DC,UDR-1301-thomas-circle-2br-1224sqft-920,2,2.0,1224,4892.0,2026-09-08,13,True,hard,Save up to 1 Month off rent!,months_free,1.0,7.69,7.69,4515.69,https://www.udr.com/washington-dc-apartments/logan-circle/1301-thomas-circle/,2026-04-04,2026-09-06,,,,,Two Bedroom B2H,9,42563
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-1br-696sqft-461,1,1.0,696,2482.0,2026-10-05,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2336.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-15,2026-09-06,,,,,One Bedroom A1B,4,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-1br-780sqft-366,1,1.0,780,2631.0,2026-09-10,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2476.24,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-09-06,2026-09-06,,,,,One Bedroom A1C,3,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-1br-760sqft-603,1,1.0,760,2499.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2352.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-02,2026-09-06,,,,,One Bedroom A1G,6,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-345,1,1.0,832,2699.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2540.24,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-07-19,2026-09-06,,,,,One Bedroom A1J,3,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-1br-832sqft-639,1,1.0,832,2779.0,2026-09-20,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2615.53,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-09-06,2026-09-06,,,,,One Bedroom A1J,6,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-0br-539sqft-458,0,1.0,539,2159.0,2026-11-13,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2032.0,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-09,2026-09-06,,,,,Studio E1A,4,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-0br-572sqft-530,0,1.0,572,2224.0,2026-09-06,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2093.18,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-22,2026-09-06,,,,,Studio E1A,5,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-0br-555sqft-662,0,1.0,555,2224.0,2026-09-06,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2093.18,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-02,2026-09-06,,,,,Studio E1A,6,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-0br-619sqft-116,0,1.0,619,2260.0,2026-10-16,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2127.06,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-07-19,2026-09-06,,,,,Studio E1B,1,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-2br-981sqft-549,2,2.0,981,2870.0,2026-09-10,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2701.18,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-08-23,2026-09-06,,,,,Two Bedroom B2A,5,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-2br-998sqft-635,2,2.0,998,2993.0,2026-09-06,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2816.94,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-04-04,2026-09-06,,,,,Two Bedroom B2A,6,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1102sqft-606,2,2.0,1102,3146.0,2026-09-06,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,2960.94,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-09,2026-09-06,,,,,Two Bedroom B2C,6,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1203sqft-432,2,2.0,1203,3318.0,2026-09-25,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3122.82,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-06-13,2026-09-06,,,,,Two Bedroom B2E,4,46597
2026-09-06,UDR,13th & Market,,San Diego,UDR-13th-market-2br-1386sqft-300,2,2.0,1386,3499.0,2026-09-21,17,True,hard,Save up to 1 month off rent!,months_free,1.0,5.88,5.88,3293.18,https://www.udr.com/san-diego-apartments/east-village/13th-and-market/,2026-05-30,2026-09-06,,,,,Two Bedroom B2F,3,46597
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-781sqft-1213,1,1.0,781,2375.0,2026-09-12,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.26,,2321.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-06,,,,,Alpine Meadows (A1C),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-781sqft-1315,1,1.0,781,2813.0,2026-09-25,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.9,,2759.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-06,,,,,Alpine Meadows (A1C),3,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-1114sqft-14221,1,1.0,1114,2776.0,2026-11-21,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.25,,2713.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-03,2026-09-06,,,,,Alyssum Shores Loft (A1DL),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-755sqft-2124,1,1.0,755,2425.0,2026-09-12,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.21,,2371.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-06,2026-09-06,,,,,Aster Gardens (A1B),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-755sqft-8123,1,1.0,755,2351.0,2026-09-06,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.28,,2297.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-09-06,,,,,Aster Gardens (A1B),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-948sqft-6134,1,1.0,948,2634.0,2026-09-06,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.03,,2580.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-05-09,2026-09-06,,,,,Aster Gardens Loft (A1BL),3,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-1271sqft-10223,1,1.0,1271,2596.0,2026-10-03,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.22,,2538.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-08-08,2026-09-06,,,,,Atrium Shores Loft (A1EL),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-1br-899sqft-7232,1,1.0,899,2491.0,2026-10-10,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.32,,2433.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-08-08,2026-09-06,,,,,Aviary Gardens Loft (A1AL),3,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1081sqft-1326,2,2.0,1081,2803.0,2026-09-26,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.23,,2740.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-04,2026-09-06,,,,,Balsam Meadows (B2B),3,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1119sqft-9122,2,2.0,1119,2708.0,2026-09-06,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.31,,2645.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-04-19,2026-09-06,,,,,Bamboo Gardens (B2E),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1320sqft-5333,2,2.0,1320,3315.0,2026-09-06,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.89,,3252.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-06,,,,,Bamboo Gardens Loft (B2EL),3,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1529sqft-12121,2,2.0,1529,3250.0,2026-09-06,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.92,,3187.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-06,,,,,Bayberry Shores Loft (B2FL),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1529sqft-12221,2,2.0,1529,3293.0,2026-11-14,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.75,,3235.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-03,2026-09-06,,,,,Bayberry Shores Loft (B2FL),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1529sqft-14121,2,2.0,1529,3255.0,2026-10-08,14,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.65,,3201.43,https://www.udr.com/boston-apartments/peabody/14-north/,2026-08-08,2026-09-06,,,,,Bayberry Shores Loft (B2FL),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1317sqft-1406,2,2.0,1317,3271.0,2026-09-06,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.91,,3208.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-06,,,,,Birch Meadows Loft (B2AL),4,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1113sqft-5211,2,2.0,1113,2771.0,2026-09-06,12,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,2.26,,2708.5,https://www.udr.com/boston-apartments/peabody/14-north/,2026-06-22,2026-09-06,,,,,Bonsai Gardens (B2D),1,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1113sqft-5222,2,2.0,1113,2969.0,2026-11-14,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.94,,2911.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-09-03,2026-09-06,,,,,Bonsai Gardens (B2D),2,37413
2026-09-06,UDR,14 North,,Boston,UDR-14-north-2br-1090sqft-1322,2,2.0,1090,3063.0,2026-11-14,13,True,hard,Save $750 off rent! Applies to first full month's rent only. Minimum 10 month lease term required. *Select apartments,dollar_off,750.0,1.88,,3005.31,https://www.udr.com/boston-apartments/peabody/14-north/,2026-07-19,2026-09-06,,,,,Brook Meadows (B2C),3,37413
