scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-27,MAA,MAA Riverchase,"1000 Riverchase Trail , Birmingham , AL",Birmingham,MAA-riverchase-3br-1203sqft-02204,3,2.0,1203,1698.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1556.5,https://www.maac.com/alabama/birmingham/maa-riverchase/,2026-04-27,2026-04-27,Alabama,Birmingham,33.354,-86.7901,,,653028
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0505201,2,2.0,1247,1708.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,4.88,,1624.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-04,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheDrummond,Second Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-834sqft-1111203,1,1.0,834,1368.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,6.09,,1284.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheBerkeley big,Second Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-3br-1554sqft-1010205,3,2.0,1554,2088.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,3.99,,2004.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,theGoddard,Second Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-1313205,2,2.0,1247,1733.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,4.81,,1649.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheDrummond,Second Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-1013sqft-0202104,1,1.0,1013,1498.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,5.56,,1414.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheAldridge big,First Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1195sqft-1010302,2,2.0,1195,1638.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,5.09,,1554.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-04,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheEmerson,Third Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1247sqft-0404101,2,2.0,1247,1813.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,4.6,,1729.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-03-30,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheDrummond,First Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-1br-1013sqft-1313102,1,1.0,1013,1493.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,5.58,,1409.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-19,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheAldridge big,First Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-2br-1195sqft-0404109,2,2.0,1195,1788.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,4.66,,1704.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-12,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,TheEmerson,First Floor,653030
2026-04-27,MAA,MAA Ross Bridge,"100 Birchall Lane , Birmingham , AL",Birmingham,MAA-ross-bridge-3br-1554sqft-0707301,3,2.0,1554,1983.0,,,True,hard,Lease now and save $1000. Certain exclusions may apply.,dollar_off,1000.0,4.2,,1899.67,https://www.maac.com/alabama/birmingham/maa-ross-bridge/,2026-04-27,2026-04-27,Alabama,Birmingham,33.4033,-86.8851,theGoddard,Third Floor,653030
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011120,2,2.0,1127,1418.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Third Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-010204,3,2.0,1378,1473.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,32A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011316,2,2.0,1127,1378.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Third Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011605,2,2.0,1127,1458.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011206,2,2.0,1127,1458.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011915,1,1.0,819,1148.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,Second Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010910,2,2.0,1127,1453.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-012022,2,2.0,1127,1413.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Third Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011902,2,2.0,1127,1413.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011112,2,2.0,1127,1378.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Second Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011500,1,1.0,819,1158.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011403,1,1.0,819,1093.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011910,2,2.0,1127,1378.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Second Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-010606,2,2.0,1127,1413.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-012000,3,2.0,1378,1413.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,32A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-010304,1,1.0,819,1188.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-010904,3,2.0,1378,1513.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,32A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-010803,1,1.0,819,1128.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-04,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,First Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-011811,1,1.0,819,1053.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,Second Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011613,2,2.0,1127,1478.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-03-30,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Second Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-1br-819sqft-010503,1,1.0,819,1043.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,11A,,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011121,2,2.0,1127,1373.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Third Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-2br-1127sqft-011309,2,2.0,1127,1478.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-12,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,22A,Second Floor,653025
2026-04-27,MAA,MAA Trussville,"90 Meadows Drive , Birmingham , AL",Birmingham,MAA-trussville-3br-1378sqft-010715,3,2.0,1378,1473.0,,,False,,,,,,,,https://www.maac.com/alabama/birmingham/maa-trussville/,2026-04-27,2026-04-27,Alabama,Birmingham,33.5999,-86.6457,32A,Second Floor,653025
2026-04-27,MAA,MAA Cypress Village,"23838 Cypress Manor , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-cypress-village-2br-1724sqft-1313C,2,2.0,1724,2153.0,,,True,soft,Lease Now for $0 application and processing fee special. Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-cypress-village/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.2929,-87.618,2b big,,653027
2026-04-27,MAA,MAA Cypress Village,"23838 Cypress Manor , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-cypress-village-3br-2116sqft-1515E,3,2.0,2116,2413.0,,,True,soft,Lease Now for $0 application and processing fee special. Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-cypress-village/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.2929,-87.618,3b big,,653027
2026-04-27,MAA,MAA Cypress Village,"23838 Cypress Manor , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-cypress-village-3br-2116sqft-1717B,3,2.0,2116,2363.0,,,True,soft,Lease Now for $0 application and processing fee special. Certain exclusions may apply.,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-cypress-village/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.2929,-87.618,3b big,,653027
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1111102,2,2.0,1075,1558.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1111105,1,1.0,816,1273.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1414204,1,1.0,816,1238.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-12,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-033103,1,1.0,816,1258.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-077205,1,1.0,816,1223.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-3br-1234sqft-044207,3,2.0,1234,1553.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1414106,1,1.0,816,1303.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-19,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1515102,2,2.0,1075,1568.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-27,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1212203,1,1.0,816,1253.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-088103,1,1.0,816,1288.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1111205,1,1.0,816,1268.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1212104,1,1.0,816,1303.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-04,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-033301,1,1.0,816,1223.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-19,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Third Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-055207,2,2.0,1075,1518.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-1212205,1,1.0,816,1293.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-03-30,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-3br-1234sqft-1010108,3,2.0,1234,1693.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-12,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-1br-816sqft-011308,1,1.0,816,1273.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-04,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Third Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-3br-1234sqft-044202,3,2.0,1234,1658.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-19,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1313303,2,2.0,1075,1463.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-04,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Third Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1313206,2,2.0,1075,1513.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-27,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,Second Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-099103,2,2.0,1075,1533.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-19,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Traditions,"6061 Colonial Parkway , Gulf Shores Orange Beach , AL",Gulf Shores,MAA-traditions-2br-1075sqft-1212102,2,2.0,1075,1548.0,,,False,,,,,,,,https://www.maac.com/alabama/gulf-shores-orange-beach/maa-traditions/,2026-04-27,2026-04-27,Alabama,Gulf Shores Orange Beach,30.3134,-87.6889,,First Floor,653026
2026-04-27,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-011623,2,2.0,1086,1213.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1111.92,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-03-30,2026-04-27,Alabama,Huntsville,34.6698,-86.719,22A,Second Floor,653014
2026-04-27,MAA,MAA Edgewater,"1030 Grande View Blvd. , Huntsville , AL",Huntsville,MAA-edgewater-2br-1086sqft-011312,2,2.0,1086,1273.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1166.92,https://www.maac.com/alabama/huntsville/maa-edgewater/,2026-04-12,2026-04-27,Alabama,Huntsville,34.6698,-86.719,22A,First Floor,653014
