scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-923sqft-1111301,1,1.0,923,1318.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1208.17,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-1021sqft-099207,2,2.0,1021,1258.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1153.17,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-03-30,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-553sqft-1313204,1,1.0,553,903.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,827.75,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-03-30,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-553sqft-1212306,1,1.0,553,873.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,800.25,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-1010102,2,2.0,931,1238.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1134.83,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-03-30,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-044107,2,2.0,931,1278.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1171.5,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-653sqft-1111203,1,1.0,653,1013.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,928.58,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-044201,2,2.0,931,1193.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1093.58,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-1021sqft-1616107,2,2.0,1021,1323.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1212.75,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-553sqft-1515105,1,1.0,553,973.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,891.92,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-03-30,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-1021sqft-099201,2,2.0,1021,1278.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1171.5,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-16,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-1021sqft-066101,2,2.0,1021,1323.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1212.75,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-1010307,2,2.0,931,1163.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1066.08,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-19,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-653sqft-1010105,1,1.0,653,1063.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,974.42,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-03,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-653sqft-088104,1,1.0,653,1063.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,974.42,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-27,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-011101,2,2.0,931,1238.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1134.83,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-09,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-1010208,2,2.0,931,1193.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1093.58,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-16,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-044301,2,2.0,931,1123.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1029.42,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-27,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-750sqft-077303,1,1.0,750,1068.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,979.0,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-27,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-553sqft-1515206,1,1.0,553,953.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,873.58,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-03,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-750sqft-022105,1,1.0,750,1133.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1038.58,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-16,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-1br-553sqft-033105,1,1.0,553,973.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,891.92,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-04-27,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,First Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-1021sqft-1111201,2,2.0,1021,1288.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1180.67,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-16,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Alamo Ranch,"11585 Alamo Ranch Pkwy , San Antonio , TX",San Antonio,MAA-alamo-ranch-2br-931sqft-033202,2,2.0,931,1213.0,,,True,hard,Lease Now for up to one month free! Certain exclusions may apply.,months_free,1.0,8.33,8.33,1111.92,https://www.maac.com/texas/san-antonio/maa-alamo-ranch/,2026-05-03,2026-05-17,Texas,San Antonio,29.4878,-98.7222,,Second Floor,648107
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-629sqft-15204,1,1.0,629,1076.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,896.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-09302,2,2.0,1057,1455.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1212.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-07304,1,1.0,713,1111.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,925.83,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-10002,2,2.0,1057,1365.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1137.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-08207,2,2.0,1057,1505.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1254.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-07307,2,2.0,1057,1455.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1212.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-05105,1,1.0,713,1161.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,967.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-629sqft-01106,1,1.0,629,1131.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,942.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-05205,1,1.0,713,1106.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,921.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-09301,2,2.0,1057,1455.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1212.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-09201,2,2.0,1057,1505.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1254.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-05305,1,1.0,713,1086.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,905.0,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-13201,2,2.0,1057,1485.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1237.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-783sqft-10303,1,1.0,783,1091.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,909.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-05301,2,2.0,1057,1455.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1212.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1283sqft-16304,2,2.0,1283,1595.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1329.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-14208,2,2.0,1057,1505.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1254.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-19,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-03201,2,2.0,1057,1505.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1254.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-3br-1360sqft-02201,3,2.0,1360,1788.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1490.0,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-3br-1360sqft-15202,3,2.0,1360,1768.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1473.33,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-09,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-12102,2,2.0,1057,1670.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1391.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-08105,1,1.0,713,1162.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,968.33,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-03104,1,1.0,713,1197.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,997.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-03-30,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-05302,2,2.0,1057,1490.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1241.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-19,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-3br-1360sqft-01208,3,2.0,1360,1773.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1477.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-19,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-13205,1,1.0,713,1107.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,922.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-19,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-3br-1360sqft-04207,3,2.0,1360,1878.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1565.0,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-16,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1174sqft-06201,2,2.0,1174,1615.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1345.83,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-19,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-10308,2,2.0,1057,1507.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1255.83,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-16,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-629sqft-04303,1,1.0,629,1051.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,875.83,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-27,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-05204,1,1.0,713,1101.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,917.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-19,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-08202,2,2.0,1057,1547.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1289.17,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-03103,1,1.0,713,1166.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,971.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-09,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-783sqft-12205,1,1.0,783,1186.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,988.33,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-629sqft-01103,1,1.0,629,1136.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,946.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-783sqft-14305,1,1.0,783,1146.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,955.0,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-713sqft-08206,1,1.0,713,1101.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,917.5,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-13207,2,2.0,1057,1522.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1268.33,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,2nd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-2br-1057sqft-07302,2,2.0,1057,1532.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1276.67,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-3br-1360sqft-01108,3,2.0,1360,2028.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,1690.0,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-05-03,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,First Floor,648111
2026-05-17,MAA,MAA Bulverde,"3515 Canyon Parkway , San Antonio , TX",San Antonio,MAA-bulverde-1br-629sqft-01305,1,1.0,629,1051.0,,,True,hard,Lease Now for 2 months free! Certain exclusions may apply.,months_free,2.0,16.67,16.67,875.83,https://www.maac.com/texas/san-antonio/maa-bulverde/,2026-04-27,2026-05-17,Texas,San Antonio,29.6319,-98.4221,,3rd Floor,648111
