scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-0722,1,1,823,1189.0,2026-06-10,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.04,,1164.77,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-06-08,TX,Tomball,,,Columbus,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-1412,1,1,823,1189.0,2026-06-10,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.04,,1164.77,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-16,2026-06-08,TX,Tomball,,,Columbus,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-1br-823sqft-1426,1,1,823,1189.0,2026-06-10,13,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,2.04,,1164.77,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-04,2026-06-08,TX,Tomball,,,Columbus,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1014,2,1,985,1439.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.82,,1412.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-09,2026-06-08,TX,Tomball,,,Coronado - Study,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1024,2,1,985,1439.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.82,,1412.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-30,2026-06-08,TX,Tomball,,,Coronado - Study,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1038,2,1,985,1439.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.82,,1412.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-16,2026-06-08,TX,Tomball,,,Coronado - Study,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1631,2,1,985,1439.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.82,,1412.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-23,2026-06-08,TX,Tomball,,,Coronado - Study,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-985sqft-1634,2,1,985,1439.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.82,,1412.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-03-31,2026-06-08,TX,Tomball,,,Coronado - Study,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-0424,2,2,1142,1629.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1602.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-26,2026-06-08,TX,Tomball,,,Drake,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-0825,2,2,1142,1629.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1602.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-03,2026-06-08,TX,Tomball,,,Drake,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-0834,2,2,1142,1629.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1602.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-12,2026-06-08,TX,Tomball,,,Drake,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1142sqft-1234,2,2,1142,1629.0,2026-06-10,12,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.61,,1602.75,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-23,2026-06-08,TX,Tomball,,,Drake,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-0124,2,2,1260,1669.0,2026-07-31,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.26,,1648.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-26,2026-06-08,TX,Tomball,,,Lewis,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-0531,2,2,1260,1669.0,2026-07-31,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.26,,1648.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-30,2026-06-08,TX,Tomball,,,Lewis,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-0711,2,2,1260,1669.0,2026-07-31,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.26,,1648.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-05-16,2026-06-08,TX,Tomball,,,Lewis,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-0735,2,2,1260,1669.0,2026-07-31,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.26,,1648.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-19,2026-06-08,TX,Tomball,,,Lewis,,2462832
2026-06-08,CPT,Camden Northpointe,"11743 Northpointe Blvd Tomball, TX 77377",Houston,CPT-camden-northpointe-2br-1260sqft-1434,2,2,1260,1669.0,2026-07-31,15,True,hard,Apply now to receive up to $315 OFF!,dollar_off,315.0,1.26,,1648.0,https://www.camdenliving.com/apartments/tomball-tx/camden-northpointe/available-apartments,2026-04-26,2026-06-08,TX,Tomball,,,Lewis,,2462832
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-661sqft-08204,1,1,661,1119.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.26,,1093.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-09,2026-06-08,TX,Houston,,,Aspen,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-661sqft-09104,1,1,661,1119.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.26,,1093.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-03,2026-06-08,TX,Houston,,,Aspen,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-661sqft-09106,1,1,661,1119.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.26,,1093.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-16,2026-06-08,TX,Houston,,,Aspen,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-661sqft-10103,1,1,661,1119.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.26,,1093.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-03-31,2026-06-08,TX,Houston,,,Aspen,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-661sqft-10106,1,1,661,1119.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.26,,1093.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-09,2026-06-08,TX,Houston,,,Aspen,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-670sqft-10203,1,1,670,1149.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.2,,1123.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-03-31,2026-06-08,TX,Houston,,,Birch,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-701sqft-11103,1,1,701,1179.0,2026-07-17,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.69,,1147.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,Cedar,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-701sqft-11204,1,1,701,1179.0,2026-07-17,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.69,,1147.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-09,2026-06-08,TX,Houston,,,Cedar,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-701sqft-16204,1,1,701,1179.0,2026-07-17,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.69,,1147.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-06-08,2026-06-08,TX,Houston,,,Cedar,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-1br-787sqft-02203,1,1,787,1339.0,2026-07-07,12,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,2.36,,1307.33,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-06-08,2026-06-08,TX,Houston,,,Cherry,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1029sqft-05301,2,1,1029,1379.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.84,,1353.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,Maple,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1029sqft-14306,2,1,1029,1379.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.84,,1353.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-03-31,2026-06-08,TX,Houston,,,Maple,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1154sqft-11202,2,2,1154,1619.0,2026-06-10,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.56,,1593.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-23,2026-06-08,TX,Houston,,,Pine,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1208sqft-17202,2,2,1208,1669.0,2026-07-24,13,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.75,,1639.77,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,Redwood,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1154sqft-04202,2,2,1154,1759.0,2026-06-12,15,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.44,,1733.67,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-04-19,2026-06-08,TX,Houston,,,Pine - G,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-3br-1362sqft-08301,3,2,1362,1819.0,2026-07-31,13,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.61,,1789.77,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,Willow,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-3br-1362sqft-08201,3,2,1362,1969.0,2026-07-17,13,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.48,,1939.77,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,Willow - G,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1423sqft-02106,2,2.5,1423,2049.0,2026-06-19,13,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.43,,2019.77,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-16,2026-06-08,TX,Houston,,,Spruce Townhome,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1423sqft-09108,2,2.5,1423,2049.0,2026-06-19,13,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.43,,2019.77,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-16,2026-06-08,TX,Houston,,,Spruce Townhome,,1215291
2026-06-08,CPT,Camden Whispering Oaks,"12655 W Houston Center Blvd Houston, TX 77082",Houston,CPT-camden-whispering-oaks-2br-1423sqft-10101,2,2.5,1423,2049.0,2026-06-19,13,True,hard,Apply now to receive up to $380 OFF!,dollar_off,380.0,1.43,,2019.77,https://www.camdenliving.com/apartments/houston-tx/camden-whispering-oaks/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,Spruce Townhome,,1215291
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-10114,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-08,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-10212,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-03,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-15108,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-09,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-17101,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-30,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-01205,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-23,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-02108,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-08,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-636sqft-10109,1,1,636,1249.0,2026-07-17,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.97,,1211.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-23,2026-06-08,TX,Houston,,,A2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-02315,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-03310,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-04-19,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-09308,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-04-04,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-10305,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-03-31,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-24308,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-04-26,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-01309,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-23,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-728sqft-02307,1,1,728,1299.0,2026-07-03,12,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.85,,1261.92,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-23,2026-06-08,TX,Houston,,,C,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-08110,1,1,660,1309.0,2026-06-10,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.27,,1279.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-05-03,2026-06-08,TX,Houston,,,B2,,1042044
2026-06-08,CPT,Camden Greenway,"3800 Audley St Houston, TX 77098",Houston,CPT-camden-greenway-1br-660sqft-19203,1,1,660,1309.0,2026-06-10,15,True,hard,Apply now to receive up to $445 OFF!,dollar_off,445.0,2.27,,1279.33,https://www.camdenliving.com/apartments/houston-tx/camden-greenway/available-apartments,2026-06-08,2026-06-08,TX,Houston,,,B2,,1042044
