scrape_date,reit,community,address,market,unit_id,beds,baths,sqft,rent,move_in_date,lease_term,has_concession,concession_hardness,concession_raw,concession_type,concession_value,concession_pct_lease_value,concession_pct_lease_term,effective_monthly_rent,listing_url,first_seen,last_seen,state,city,latitude,longitude,floorplan_name,floor_level,rentcafe_property_id
2026-04-19,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3905,2,2.0,1082,1606.0,2026-05-29,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.15,,1539.33,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-04-19,,,,,Plan B2C,2,12525
2026-04-19,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-3908,2,2.0,1082,1672.0,2026-06-07,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,3.99,,1605.33,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-04,2026-04-19,,,,,Plan B2C,2,12525
2026-04-19,UDR,Inlet Bay at Gateway,,Tampa,UDR-inlet-bay-at-gateway-2br-1082sqft-4405,2,2.0,1082,1618.0,2026-06-19,13,True,hard,Save $1000 off rent!,dollar_off,1000.0,4.75,,1541.08,https://www.udr.com/tampa-apartments/st-petersburg/inlet-bay-at-gateway/,2026-04-12,2026-04-19,,,,,Plan B2C,2,12525
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-6107,1,1.0,962,2490.0,2026-05-02,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.3,,2382.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-04-19,,,,,One Bedroom A1E,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-1br-962sqft-8108,1,1.0,962,2469.0,2026-05-23,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.34,,2361.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,One Bedroom A1E,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1048sqft-7412,2,1.0,1048,2810.0,2026-06-20,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.11,,2694.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-04-19,,,,,Two Bedroom B1,4,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1048sqft-8404,2,1.0,1048,2737.0,2026-04-19,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.22,,2621.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,Two Bedroom B1,4,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-5205,2,2.0,1150,2826.0,2026-05-23,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.79,,2718.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,Two Bedroom B2A,2,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1150sqft-7205,2,2.0,1150,3006.0,2026-06-27,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.84,,2890.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-04-19,,,,,Two Bedroom B2A,2,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1380sqft-1132,2,2.0,1380,3030.0,2026-04-29,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.54,,2922.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-04-19,,,,,Two Bedroom Loft B2AL,3,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1185sqft-8307,2,2.0,1185,2870.0,2026-06-13,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.02,,2754.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-04-19,,,,,Two Bedroom B2B,3,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-1123,2,2.0,1197,3016.0,2026-06-27,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.83,,2900.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,2,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1197sqft-3111,2,2.0,1197,2879.0,2026-07-18,12,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.34,,2754.0,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,Two Bedroom B2C,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-13101,2,2.0,1286,3297.0,2026-04-19,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.5,,3181.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,Two Bedroom B2E,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-6101,2,2.0,1286,3018.0,2026-06-27,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.82,,2902.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-04-19,,,,,Two Bedroom B2E,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-7201,2,2.0,1286,3348.0,2026-06-16,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.45,,3232.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-12,2026-04-19,,,,,Two Bedroom B2E,2,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-8302,2,2.0,1286,3245.0,2026-06-23,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.56,,3129.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-04-19,,,,,Two Bedroom B2E,3,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9112,2,2.0,1286,2985.0,2026-05-16,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.59,,2877.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-04-19,,,,,Two Bedroom B2E,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-2br-1286sqft-9121,2,2.0,1286,2837.0,2026-06-27,13,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.07,,2721.62,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-19,2026-04-19,,,,,Two Bedroom B2E,2,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-1br-824sqft-11103,1,1.0,824,2554.0,2026-04-25,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.2,,2446.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,One Bedroom A1A,1,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-1br-948sqft-13203,1,1.0,948,2893.0,2026-05-02,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,3.7,,2785.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,One Bedroom Den A1AD,2,37416
2026-04-19,UDR,Inwood West,,Boston,UDR-inwood-west-1br-842sqft-4221,1,1.0,842,2529.0,2026-06-02,14,True,hard,Save $1500 off rent!,dollar_off,1500.0,4.24,,2421.86,https://www.udr.com/boston-apartments/woburn/inwood-west/,2026-04-04,2026-04-19,,,,,One Bedroom A1B,2,37416
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-206,1,1.0,810,2806.0,2026-05-02,12,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-19,,,,,A1OD,2,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-1br-810sqft-408,1,1.0,810,3002.0,2026-04-19,13,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-19,,,,,A1OD,4,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-1br-687sqft-213,1,1.0,687,2390.0,2026-04-29,13,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-19,,,,,A1C,2,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-1br-741sqft-513,1,1.0,741,2351.0,2026-04-30,13,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-12,2026-04-19,,,,,A1HD,5,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-1br-814sqft-405,1,1.0,814,2600.0,2026-05-23,12,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-19,,,,,A1Q,4,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-0br-610sqft-301,0,1.0,610,2157.0,2026-04-30,12,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-04,2026-04-19,,,,,E1L,3,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-0br-602sqft-205,0,1.0,602,2242.0,2026-05-30,13,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-19,2026-04-19,,,,,E1K2,2,28187
2026-04-19,UDR,Island Square,,Seattle,UDR-island-square-1br-809sqft-205,1,1.0,809,3091.0,2026-04-29,13,False,,,,,,,,https://www.udr.com/seattle-apartments/mercer-island/island-square/,2026-04-12,2026-04-19,,,,,A1ND,2,28187
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-3br-1628sqft-321,3,2.0,1628,5292.0,2026-05-09,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.26,,5225.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-04-19,,,,,Ballona (C2D),3,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-948sqft-135,2,2.0,948,3717.0,2026-05-22,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.79,,3650.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Malibu (B2A),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-102,2,2.0,1182,3916.0,2026-07-31,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.7,,3849.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-04-19,,,,,Manhattan A (B2E),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-104,2,2.0,1182,3723.0,2026-07-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.79,,3656.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Manhattan A (B2E),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-202,2,2.0,1182,3829.0,2026-06-20,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.74,,3762.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Manhattan A (B2E),2,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1182sqft-283,2,2.0,1182,3839.0,2026-05-23,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.74,,3772.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Manhattan A (B2E),2,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-123,2,2.5,1759,5016.0,2026-05-02,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.33,,4949.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Marina (B2.5DT),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-132,2,2.5,1759,5042.0,2026-06-24,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.32,,4975.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-04-19,,,,,Marina (B2.5DT),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1759sqft-166,2,2.5,1759,4464.0,2026-04-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.49,,4397.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-04-19,,,,,Marina (B2.5DT),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-119,1,1.0,805,2799.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.38,,2732.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Playa (A1D),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-805sqft-263,1,1.0,805,3330.0,2026-06-12,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,2.0,,3263.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Playa (A1D),2,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-258,2,2.0,1361,4225.0,2026-04-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.58,,4158.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Redondo (B2KD),2,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1361sqft-374,2,2.0,1361,4158.0,2026-04-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.6,,4091.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Redondo (B2KD),3,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1163sqft-410,2,2.0,1163,4099.0,2026-05-15,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.63,,4032.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,San Diego (B2CL),4,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1175sqft-167,2,2.0,1175,4165.0,2026-04-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.6,,4098.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Topanga (B2D),1,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-1br-927sqft-425,1,1.0,927,3400.0,2026-04-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.96,,3333.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-12,2026-04-19,,,,,Waterside (A1FL),4,29263
2026-04-19,UDR,Jefferson at Marina del Rey,,Los Angeles,UDR-jefferson-at-marina-del-rey-2br-1293sqft-118,2,2.0,1293,4179.0,2026-04-19,15,True,hard,Save $1000 off rent!,dollar_off,1000.0,1.6,,4112.33,https://www.udr.com/los-angeles-apartments/marina-del-rey/jefferson-at-marina-del-rey/,2026-04-04,2026-04-19,,,,,Hermosa (B2H),1,29263
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-10105,1,1.0,702,1007.0,2026-05-02,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Travis (A1A),1,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-15306,1,1.0,702,798.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-12,2026-04-19,,,,,The Travis (A1A),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-2104,1,1.0,702,1082.0,2026-07-25,13,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-12,2026-04-19,,,,,The Travis (A1A),1,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4105,1,1.0,702,1032.0,2026-05-30,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Travis (A1A),1,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4206,1,1.0,702,1022.0,2026-06-13,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-04-19,,,,,The Travis (A1A),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-4303,1,1.0,702,927.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-04-19,,,,,The Travis (A1A),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-5304,1,1.0,702,1048.0,2026-04-19,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Travis (A1A),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6103,1,1.0,702,1077.0,2026-06-02,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Travis (A1A),1,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-6303,1,1.0,702,1027.0,2026-06-06,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Travis (A1A),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-702sqft-9303,1,1.0,702,947.0,2026-04-19,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Travis (A1A),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-10102,1,1.0,843,960.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Buchanan (A1B),1,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11201,1,1.0,843,1155.0,2026-06-06,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Buchanan (A1B),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11202,1,1.0,843,960.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-04-19,,,,,The Buchanan (A1B),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-11207,1,1.0,843,1155.0,2026-05-02,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Buchanan (A1B),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-4212,1,1.0,843,1101.0,2026-04-19,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Buchanan (A1B),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-5302,1,1.0,843,995.0,2026-04-19,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Buchanan (A1B),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-843sqft-6208,1,1.0,843,1030.0,2026-04-19,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Buchanan (A1B),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1045sqft-3306,2,1.0,1045,1375.0,2026-06-06,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Bridgeport (B1),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1168sqft-14303,2,2.0,1168,1438.0,2026-05-30,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Livingston (B2A),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-14202,2,2.0,1320,1622.0,2026-05-09,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-04,2026-04-19,,,,,The Granbury (B2B),2,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-2br-1320sqft-14302,2,2.0,1320,1557.0,2026-05-07,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-04-19,,,,,The Granbury (B2B),3,14332
2026-04-19,UDR,Lakeline Villas,,Austin,UDR-lakeline-villas-1br-904sqft-10108,1,1.0,904,1371.0,2026-06-20,14,False,,,,,,,,https://www.udr.com/austin-apartments/cedar-park/lakeline-villas/,2026-04-19,2026-04-19,,,,,The Texoma (A1C),1,14332
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-101,1,1.0,600,1259.0,2026-04-19,16,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan A,1,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-101,1,1.0,600,1257.0,2026-04-19,16,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan A,1,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-600sqft-202,1,1.0,600,1363.0,2026-04-19,16,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan A,2,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-102,1,1.0,700,1277.0,2026-04-19,16,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan B,1,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-201,1,1.0,700,1565.0,2026-08-07,12,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan B,2,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1115.0,2026-07-25,13,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan B,1,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-202,1,1.0,700,1299.0,2026-07-14,12,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan B,2,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-1br-700sqft-101,1,1.0,700,1235.0,2026-07-14,12,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan B,1,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-101,2,1.0,900,1383.0,2026-05-28,16,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan C,1,11477
2026-04-19,UDR,Lakewood Place,,Tampa,UDR-lakewood-place-2br-900sqft-202,2,1.0,900,1480.0,2026-05-29,16,True,soft,Save One Month Base rent off rent!,,,,,,https://www.udr.com/tampa-apartments/brandon/lakewood-place/,2026-04-04,2026-04-19,,,,,Plan C,2,11477
